2.7949,14.0979,61.6367,14.4242,27.2790
2.7482,13.9164,61.5381,15.5665,28.9408
2.7023,13.7379,60.7738,14.8212,28.1398
2.6571,13.5624,60.0771,14.5200,27.3310
2.6128,13.3905,59.5940,14.3797,26.9239
2.5691,13.2220,59.1759,14.3052,26.7826
2.5262,13.0896,59.9356,14.4495,28.4458
2.4840,13.1190,59.4944,14.7305,28.8860
2.4425,12.9673,57.8824,14.7849,28.0127
2.4017,12.7428,56.1379,14.5758,27.0066
2.3616,12.5086,54.8977,14.3925,26.5519
2.3222,12.3087,53.7617,14.4406,25.3207
2.2834,12.1391,52.6833,14.4523,23.8532
2.2452,11.9855,51.4955,14.4214,22.9215
2.2077,0.0006,0.0000,0.0008,0.0078
2.1708,20.2711,28.2798,17.1983,28.8086
2.1346,34.7482,60.5429,26.0955,42.3079
2.0989,36.5903,81.1917,27.1976,40.8299
2.0639,30.2209,85.5246,22.6242,33.8338
2.0294,19.6846,71.6651,15.4453,24.7768
1.9955,12.7538,55.9204,12.4620,20.8990
1.9622,9.9274,45.3108,11.7008,19.8464
1.9294,9.0327,36.3502,11.5246,17.1718
1.8972,8.7776,34.5528,12.6396,17.7215
1.8655,8.6833,37.0764,14.0832,18.1656
1.8343,8.6011,33.7341,13.4653,16.7649
1.8037,8.4973,28.9269,12.2256,14.9608
1.7735,8.3631,23.9606,11.3526,13.2377
1.7439,8.2052,20.6213,10.7113,12.4208
1.7148,8.0538,17.7137,10.4531,11.5415
1.6861,7.9288,16.5265,10.3657,10.7458
1.6580,7.8330,15.4886,10.4750,10.5004
1.6303,7.7141,12.3343,10.6229,10.4698
1.6030,7.5365,11.3542,10.1646,10.6170
1.5763,7.5267,11.8071,9.3031,10.5554
1.5499,7.4775,12.3309,9.9905,11.1393
1.5240,7.4395,14.1248,11.7821,13.0304
1.4986,7.3608,12.4185,11.0266,13.0990
1.4735,7.2433,7.5855,10.7194,12.2187
1.4489,7.2466,8.2405,10.9265,11.4257
1.4247,7.2160,10.3389,9.7458,9.1538
1.4009,6.7329,12.7909,9.6503,9.8733
1.3775,7.1670,13.6855,10.0359,10.1197
1.3545,7.1080,11.7830,9.9967,9.6409
1.3319,7.0896,13.7762,10.3117,10.7152
1.3096,6.9720,11.8583,9.5679,7.2652
1.2877,6.8364,10.5389,8.7380,9.0759
1.2662,6.7695,12.6558,10.0232,11.0269
1.2451,6.5952,10.2562,10.1258,9.8415
1.2243,6.3178,7.6263,9.9046,8.1704
1.2038,6.1089,8.2330,8.1420,8.9181
1.1837,5.9207,7.6037,7.9722,6.6640
1.1640,5.9720,7.8850,8.9991,9.1004
1.1445,6.1507,15.2575,13.9173,15.5871
1.3680,13.2005,47.3156,22.5542,21.7280
1.3048,20.3161,87.0869,28.6050,23.5068
1.1751,18.3947,107.0084,31.1551,23.8944
1.1006,13.4058,98.0959,27.4513,22.7559
1.0653,9.3875,74.1536,20.9389,21.0785
1.0437,7.7554,51.1705,15.7767,20.0401
1.3768,20.0022,51.2257,13.8266,19.7474
23.2770,44.6214,79.9209,14.9626,19.8118
29.6542,51.3642,117.6723,16.1440,19.0928
18.9772,41.0704,119.8325,15.6129,18.2157
9.6452,29.0627,99.8520,14.4953,16.7776
4.8147,19.9770,79.5339,13.1817,12.6746
2.9235,14.4041,65.1831,10.4186,11.9315
2.3067,11.4087,55.4968,10.9605,12.0157
2.1180,9.9486,48.5749,7.8190,8.7829
2.0482,9.2801,43.3773,7.3625,4.5803
2.0071,8.9662,39.4664,6.9887,3.7966
1.9723,8.7877,36.3910,7.6608,6.2108
1.9391,8.6587,33.1895,9.9191,10.5342
1.9583,8.5515,31.9619,3.5289,4.3352
30.8050,26.5237,48.8472,5.5590,3.4198
54.7288,56.1773,74.6558,4.8337,5.1775
36.9691,59.4362,95.8724,5.5048,5.3139
17.7930,67.9952,112.1009,10.1160,8.2287
26.5141,111.4100,123.8697,4.3291,5.3357
73.3306,231.7354,134.2158,9.0660,8.3294
114.2124,381.7185,160.1978,21.7455,17.0498
86.7948,367.1812,221.5679,29.2282,20.9400
44.3146,240.9428,297.8561,29.0513,20.8369
20.4731,133.1168,360.7112,30.2121,22.0714
11.6812,73.6038,362.9928,28.9880,21.8056
9.1041,47.1456,318.7489,24.3151,20.3323
9.5940,36.6993,265.0383,20.5330,19.5389
9.0077,33.0151,239.0836,26.3296,22.1176
8.3233,31.1357,211.1142,28.1240,21.9146
7.9598,30.3006,174.2958,24.4217,20.8555
7.7673,29.7395,141.9679,20.0985,19.5616
7.6258,29.2621,116.3972,18.4277,21.2708
7.4966,28.8155,96.4141,17.7039,21.0991
7.3711,28.3900,82.9171,17.0645,20.3157
