2.7949,13.8702,61.1507,13.4629,24.3124
2.7482,13.6888,62.6917,14.6047,25.9778
2.7023,13.5105,61.8789,13.8611,25.1721
2.6571,13.3351,60.0860,13.5622,24.3585
2.6128,13.1632,58.4683,13.4235,23.9479
2.5691,12.9948,57.2739,13.3491,23.8037
2.5262,12.8624,57.8453,13.4927,25.4666
2.4840,12.8920,57.6977,13.7730,25.9005
2.4425,12.7402,56.5152,13.8265,25.0093
2.4017,12.5159,55.0738,13.6170,23.9771
2.3616,12.2817,53.9932,13.4337,23.5271
2.3222,12.0818,52.9808,13.4819,23.6380
2.2834,11.9123,51.9313,13.4940,23.7151
2.2452,11.7587,50.7665,13.4634,23.6544
2.2077,0.0006,0.0000,7.2179,0.6365
2.1708,20.2091,28.0551,19.0176,27.7117
2.1346,34.6088,56.6230,26.8197,39.6839
2.0989,36.3993,71.4026,26.7447,39.1212
2.0639,30.0061,76.7144,21.6506,30.9359
2.0294,19.4614,67.8187,14.5947,21.8960
1.9955,12.5283,54.7083,11.5640,18.1750
1.9622,9.7013,46.7229,10.7450,17.8776
1.9294,8.8065,39.2712,10.5460,17.6992
1.8972,8.5515,36.9067,11.6575,19.8088
1.8655,8.4572,37.7609,13.1120,20.0948
1.8343,8.3751,33.0151,12.5018,18.5014
1.8037,8.2714,27.5579,11.2635,16.0394
1.7735,8.1372,22.3394,10.3912,13.2861
1.7439,7.9793,19.0468,9.7491,11.8064
1.7148,7.8280,16.2778,9.4896,10.6652
1.6861,7.7031,15.2018,9.4015,9.7978
1.6580,7.6073,14.2127,9.5099,9.5272
1.6303,7.4885,10.8907,9.6577,9.5054
1.6030,7.3109,9.9702,9.4014,9.6323
1.5763,7.3012,10.6108,8.7442,9.5170
1.5499,7.2521,11.0290,9.1521,10.1778
1.5240,7.2141,13.0818,10.8418,12.1082
1.4986,7.1354,10.8096,10.0779,12.1645
1.4735,7.0180,6.5901,9.7479,11.2637
1.4489,7.0214,6.9199,9.9571,10.4574
1.4247,6.9909,9.4660,8.7574,8.1824
1.4009,6.5078,11.6858,8.7257,8.8731
