2.7949,14.0096,60.8024,13.7152,24.4198
2.7482,13.8282,60.7355,14.8625,26.0836
2.7023,13.6497,59.8990,14.1217,25.2773
2.6571,13.4743,58.9387,13.8239,24.4628
2.6128,13.3023,58.0809,13.6869,24.0511
2.5691,13.1338,57.3137,13.6153,23.9055
2.5262,13.0014,58.0633,13.7627,25.5679
2.4840,13.0309,57.9754,14.0465,25.9998
2.4425,12.8792,56.8113,14.1037,25.1226
2.4017,12.6547,55.3624,13.8979,24.1117
2.3616,12.4205,54.2609,13.7181,23.6637
2.3222,12.2206,53.2238,13.7697,23.7600
2.2834,12.0510,52.1494,13.7849,23.8177
2.2452,11.8974,50.9519,13.7573,23.7425
2.2077,0.0006,0.0000,7.5076,0.0078
2.1708,20.2461,27.8317,18.6905,27.5881
2.1346,34.6929,56.5167,26.6991,39.7053
2.0989,36.5153,71.5629,26.8311,38.9639
2.0639,30.1370,77.0349,21.9576,31.0050
2.0294,19.5977,71.9787,14.7772,21.9966
1.9955,12.6660,60.2835,11.7936,18.2589
1.9622,9.8394,49.1664,11.0396,17.9494
1.9294,8.9446,38.4574,10.8715,17.7644
1.8972,8.6895,35.0974,11.9926,19.8710
1.8655,8.5952,36.5910,13.4390,20.1542
1.8343,8.5130,32.7234,12.8237,18.5601
1.8037,8.4092,27.8084,11.5850,16.8770
1.7735,8.2750,22.9359,10.7129,14.1387
1.7439,8.1170,19.5257,10.0724,12.3769
1.7148,7.9657,16.5858,9.8144,11.0676
1.6861,7.8407,15.3918,9.7273,10.1423
1.6580,7.7449,14.2948,9.8380,9.8593
1.6303,7.6260,11.0890,9.9858,9.8554
1.6030,7.4483,10.1446,9.7304,9.9545
1.5763,7.4386,10.8844,9.0947,9.8455
1.5499,7.3894,11.1875,9.4691,10.5080
1.5240,7.3513,13.5064,11.1653,12.4333
1.4986,7.2726,11.0573,10.3971,12.4887
1.4735,7.1551,6.8111,9.9632,11.5446
1.4489,7.1584,7.1461,10.2052,10.7120
1.4247,7.1278,9.6932,9.0804,8.4884
1.4009,6.6447,12.0330,9.0171,9.2340
1.3775,7.0788,12.7605,9.4015,9.4847
1.3545,7.0197,11.0388,9.3513,8.9954
1.3319,7.0013,13.2043,9.6650,10.0742
1.3096,6.8838,10.9786,9.1722,6.5772
1.2877,6.7481,9.7525,8.2900,8.4427
1.2662,6.6812,11.5869,9.6909,10.2825
1.2451,6.5069,10.1335,9.6116,9.2025
1.2243,6.2295,8.0078,9.2901,7.5652
1.2038,6.0207,7.3732,8.3900,8.1833
1.1837,5.8309,5.5758,5.7816,7.0075
1.1640,5.8833,6.6575,7.8651,8.0765
1.1445,6.0622,14.2145,13.1871,14.6818
1.3680,13.1182,46.4400,21.8962,19.9070
1.3048,20.2432,86.3647,27.9569,20.8586
1.1751,18.3043,106.4056,30.5121,21.0065
1.1006,13.3074,97.5392,26.8154,19.8101
1.0653,9.2923,73.5846,20.3094,18.1581
1.0437,7.6643,50.5378,15.1513,17.0878
1.3768,19.9258,50.5223,13.2047,16.7381
23.2770,44.5307,79.1874,14.3918,16.8002
29.6542,51.2550,115.7125,15.5585,16.2639
18.9772,40.9727,116.5371,14.8188,15.8802
9.6452,28.9746,98.3434,13.8203,15.8634
4.8147,19.8881,79.4429,12.5545,15.0783
2.9235,14.3147,65.1112,12.1599,15.2937
2.3067,11.3205,55.0649,12.1347,15.7272
