2.7949,14.3383,61.4987,14.2559,25.4942
2.7482,14.1565,61.4371,15.4094,27.1578
2.7023,13.9778,60.5996,14.6780,26.3502
2.6571,13.8022,59.6330,14.3906,25.5339
2.6128,13.6301,58.7652,14.2633,25.1205
2.5691,13.4615,57.9871,14.2008,24.9733
2.5262,13.3289,58.7245,14.3563,26.6350
2.4840,13.3583,58.6094,14.6480,27.0774
2.4425,13.2064,57.3835,14.7139,26.2302
2.4017,12.9818,55.8190,14.5164,25.2303
2.3616,12.7474,54.5932,14.3443,24.7703
2.3222,12.5474,53.6176,14.4033,24.8453
2.2834,12.3777,52.8219,14.4250,24.8793
2.2452,12.2239,52.0497,14.4047,24.7828
2.2077,0.0006,0.0000,8.1432,0.0080
2.1708,20.3276,27.8300,19.2194,27.9540
2.1346,34.8898,57.3870,26.5637,40.7554
2.0989,36.7901,76.2123,27.2989,39.0602
2.0639,30.4466,84.4034,22.6737,32.0886
2.0294,19.9190,74.6441,15.4840,23.2233
1.9955,12.9905,58.6729,12.5041,19.4671
1.9622,10.1645,46.8792,11.7519,19.1789
1.9294,9.2697,37.2659,11.5845,19.0231
1.8972,9.0145,35.0656,12.7068,21.1041
1.8655,8.9200,37.4115,14.1569,21.2392
1.8343,8.8377,33.9322,13.5460,18.4138
1.8037,8.7337,28.9552,12.3112,15.6118
1.7735,8.5993,23.8098,11.4422,13.4837
1.7439,8.4412,20.3551,10.8035,12.5538
1.7148,8.2897,17.3583,10.5471,11.6514
1.6861,8.1645,16.1004,10.4604,10.8518
1.6580,8.0685,15.0136,10.5738,10.5934
1.6303,7.9495,11.6703,10.7183,10.6030
1.6030,7.7717,10.7331,10.4607,10.6970
1.5763,7.7618,11.5160,9.7496,10.5616
1.5499,7.7124,11.7919,10.2561,11.2506
1.5240,7.6742,14.0266,11.9102,13.1901
1.4986,7.5953,11.9188,11.1297,13.2417
1.4735,7.4776,7.3195,10.8088,12.3402
1.4489,7.4807,8.1226,11.0135,11.5320
1.4247,7.4500,10.1761,10.1841,9.1863
1.4009,6.9667,12.6759,10.1495,9.8900
1.3775,7.4006,13.4831,10.3126,10.3484
1.3545,7.3413,11.4236,9.5603,9.6819
1.3319,7.3227,13.3756,10.2679,10.8849
1.3096,7.2051,11.5462,9.1743,7.3786
1.2877,7.0692,10.1458,8.9028,9.1393
1.2662,7.0020,12.2342,10.1429,11.1123
1.2451,6.8277,10.0845,10.2459,9.9624
1.2243,6.5504,7.2430,10.0201,8.2893
1.2038,6.3409,7.7575,8.7541,8.9565
1.1837,6.1508,7.1169,6.6878,7.6878
1.1640,6.2047,7.5138,8.7102,8.6918
1.1445,6.3812,14.9462,13.9465,15.4555
1.3680,13.4522,47.1426,22.6272,20.9079
1.3048,20.5929,87.1511,28.6842,22.0946
1.1751,18.5463,107.2880,31.2450,22.3516
1.1006,13.5775,98.4729,27.5626,21.1547
1.0653,9.6305,74.4854,21.0694,19.4763
1.0437,8.0161,51.3271,15.9196,18.4193
1.3768,20.2861,51.1780,13.9771,18.0835
23.2770,44.8633,79.8635,15.1193,18.1342
29.6542,51.6224,116.7856,16.3119,17.5908
18.9772,41.2984,117.5320,15.6149,17.1586
9.6452,29.2740,96.0540,14.6483,17.1799
4.8147,20.1934,75.2113,13.3979,16.0781
2.9235,14.6303,62.3967,12.9062,16.1948
2.3067,11.6392,55.6374,13.0312,16.2403
2.1180,10.1788,50.1169,12.4190,10.2765
2.0482,9.5088,44.5065,6.5542,7.6492
2.0071,9.1935,39.7608,3.2953,6.1006
1.9723,9.0160,36.2392,6.8205,6.8105
1.9391,8.8887,32.9183,10.1102,11.1815
1.9583,8.7829,31.6557,3.9564,4.3690
30.8050,26.7843,48.4824,5.9220,3.3405
54.7288,56.4143,73.8151,5.0276,5.4672
36.9691,59.7070,93.3040,6.3733,5.3734
17.7930,68.3020,110.3557,10.5371,9.5007
26.5141,111.6387,122.4300,4.5497,6.0936
73.3306,231.9378,133.8212,9.7192,8.4895
114.2124,381.9188,162.1915,22.1726,16.5293
86.7948,367.3959,221.5414,29.6397,19.6419
44.3146,241.2169,296.4443,29.4881,19.1429
20.4731,133.3136,361.0012,30.7026,20.2764
11.6812,73.7529,369.6608,29.5530,20.0101
