2.7949,14.5682,63.0042,14.4844,24.4183
2.7482,14.3852,62.5781,15.6351,26.0819
2.7023,14.2052,61.5936,14.8990,25.2791
2.6571,14.0282,60.5860,14.6063,24.4686
2.6128,13.8547,59.7203,14.4739,24.0602
2.5691,13.6847,58.9534,14.4067,23.9177
2.5262,13.5507,59.7153,14.5579,25.5833
2.4840,13.5786,59.6431,14.8455,26.0349
2.4425,13.4252,58.4779,14.9070,25.1878
2.4017,13.1990,57.0401,14.7053,24.1837
2.3616,12.9631,55.9545,14.5293,23.7224
2.3222,12.7614,54.8899,14.5847,23.7985
2.2834,12.5901,53.8526,14.6033,23.8360
2.2452,12.4345,52.6876,14.5794,23.7454
2.2077,0.0006,0.0000,8.3154,0.5092
2.1708,20.3930,27.8908,20.1786,27.6567
2.1346,35.0259,56.6276,27.9036,39.7101
2.0989,36.9673,72.6557,27.8159,39.3294
2.0639,30.6396,78.8808,22.8502,31.1034
2.0294,20.1155,70.6315,15.6379,22.0838
1.9955,13.1865,57.4286,12.6395,18.3767
1.9622,10.3589,48.3798,11.8793,18.0633
1.9294,9.4623,42.0783,11.5103,17.8653
1.8972,9.2053,41.8444,12.6639,19.9651
1.8655,9.1089,43.2878,14.2524,20.2752
1.8343,9.0246,37.7686,13.7326,18.7030
1.8037,8.9188,31.1442,12.5252,17.4168
1.7735,8.7824,25.3126,11.6430,16.7631
1.7439,8.6224,21.7524,11.0196,16.4652
1.7148,8.4689,18.8307,10.7179,14.2109
1.6861,8.3418,17.5522,10.5920,11.9434
1.6580,8.2438,16.3327,10.6779,10.9728
1.6303,8.1228,12.8440,10.8069,10.6564
1.6030,7.9430,11.8802,10.3716,10.8801
1.5763,7.9311,12.4470,9.6098,10.7446
1.5499,7.8797,12.9533,10.2516,11.3768
1.5240,7.8395,14.7723,12.0306,13.2908
1.4986,7.7586,13.0448,11.2749,13.3571
1.4735,7.6389,8.2673,10.9526,12.4703
1.4489,7.6400,9.0222,11.1613,11.6704
1.4247,7.6073,11.0236,9.9945,9.4051
1.4009,7.1220,13.3806,9.9261,10.0850
1.3775,7.5539,14.4036,10.3010,10.3445
1.3545,7.4927,12.4270,10.2427,9.8161
1.3319,7.4721,14.4439,10.5555,10.9341
1.3096,7.3525,12.4456,9.8130,7.5407
1.2877,7.2147,11.4747,9.1115,9.3533
1.2662,7.1455,13.3104,10.5809,11.1931
1.2451,6.9692,10.9163,10.4984,10.1007
1.2243,6.6897,8.3933,10.2554,8.4469
1.2038,6.4782,8.8656,8.7675,8.9758
1.1837,6.2884,7.8882,6.9851,7.9338
1.1640,6.3368,8.3706,8.7719,8.9552
1.1445,6.5143,15.7503,14.0866,15.6060
1.3680,13.5663,47.8756,22.7930,20.4804
1.3048,20.6861,87.7551,28.8497,21.1989
1.1751,18.7504,107.7631,31.4051,21.2288
1.1006,13.7542,98.9332,27.7129,20.0127
1.0653,9.7362,74.9950,21.2113,18.2476
1.0437,8.1049,51.9073,16.0562,17.1646
1.3768,20.3599,51.8990,14.1110,16.8498
23.2770,44.9680,80.5779,15.1495,16.9431
29.6542,51.7267,116.8757,16.3235,16.4797
18.9772,41.4289,118.5291,15.7171,16.0678
9.6452,29.4256,99.1881,14.7329,16.0838
4.8147,20.3551,78.8670,13.5075,15.3632
2.9235,14.7954,64.5116,13.1183,15.6697
2.3067,11.8061,55.9992,13.1809,16.2133
2.1180,10.3457,49.9819,12.4899,14.9630
2.0482,9.6745,44.7273,12.2110,10.2091
2.0071,9.3578,40.4626,4.3325,8.2967
1.9723,9.1851,37.3261,6.2102,8.0465
1.9391,9.0585,34.3049,10.2066,11.4320
1.9583,8.9479,33.2220,3.2833,5.0810
30.8050,26.9235,50.0669,5.8146,3.3413
54.7288,56.5745,74.2842,5.2160,5.3898
36.9691,59.8670,92.9364,5.8772,5.8426
17.7930,68.4713,110.8077,10.5325,9.6341
26.5141,111.8986,123.8172,7.0807,9.6340
73.3306,232.2545,133.1153,11.4348,10.4772
114.2124,382.2935,158.4574,22.5169,17.4161
86.7948,367.8836,219.4528,29.7155,19.2153
