2.7949,14.3389,64.3950,14.2251,24.9297
2.7482,14.1571,68.8650,15.3830,26.5912
2.7023,13.9785,68.0176,14.6592,25.7842
2.6571,13.8028,64.3497,14.3799,24.9688
2.6128,13.6307,61.0115,14.2586,24.5556
2.5691,13.4621,58.8498,14.1994,24.4084
2.5262,13.3296,58.9920,14.3565,26.0690
2.4840,13.3589,58.6911,14.6487,26.5095
2.4425,13.2070,57.4728,14.7149,25.6589
2.4017,12.9825,55.9858,14.5176,24.6571
2.3616,12.7481,54.8091,14.3457,24.1973
2.3222,12.5480,53.6585,14.4051,24.2736
2.2834,12.3784,52.4590,14.4270,24.3097
2.2452,12.2246,51.2404,14.4064,24.2176
2.2077,0.0006,0.0000,8.1412,0.0080
2.1708,20.3278,27.8318,18.9138,27.8372
2.1346,34.8902,60.4317,26.7463,40.3611
2.0989,36.7907,80.8628,27.3375,39.1541
2.0639,30.4473,85.2894,22.6611,31.6373
2.0294,19.9197,71.7400,15.4766,22.6655
1.9955,12.9912,55.6194,12.5037,18.9023
1.9622,10.1652,45.1767,11.7525,18.5849
1.9294,9.2704,36.6669,11.3844,18.3983
1.8972,9.0152,34.9976,12.5350,20.5026
1.8655,8.9207,37.3950,14.1197,20.7838
1.8343,8.8384,33.8722,13.5969,19.1885
1.8037,8.7345,28.8376,12.3879,17.7078
1.7735,8.6000,23.7898,11.5052,15.0172
1.7439,8.4419,20.4296,10.8817,13.2279
1.7148,8.2905,17.4575,10.5797,11.8798
1.6861,8.1653,16.1844,10.4530,10.9144
1.6580,8.0693,15.0298,10.5383,10.5927
1.6303,7.9503,11.6374,10.6661,10.5354
1.6030,7.7724,10.7954,10.2117,10.6948
1.5763,7.7625,11.2862,9.3764,10.6295
1.5499,7.7131,11.9958,10.0711,11.2190
1.5240,7.6749,13.6919,11.8639,13.1214
1.4986,7.5960,12.2110,11.1077,13.1916
1.4735,7.4783,7.1875,10.8109,12.3164
1.4489,7.4815,8.0251,11.0149,11.5251
1.4247,7.4507,10.2194,9.8582,9.2654
1.4009,6.9675,12.7857,9.7920,9.9300
1.3775,7.4013,13.5087,10.1617,10.2029
1.3545,7.3421,11.4489,10.0934,9.6734
1.3319,7.3235,13.4091,10.4025,10.7860
