2.7949,14.1702,61.4049,14.3975,27.0660
2.7482,13.9886,61.2965,15.5433,28.7331
2.7023,13.8101,60.4668,14.8024,27.9306
2.6571,13.6346,59.6646,14.5051,27.1198
2.6128,13.4626,59.1081,14.3685,26.7123
2.5691,13.2940,58.6631,14.2974,26.5714
2.5262,13.1616,59.6813,14.4452,28.2383
2.4840,13.1910,59.4708,14.7296,28.6747
2.4425,13.0392,57.8871,14.7879,27.7946
2.4017,12.8147,56.0549,14.5826,26.7734
2.3616,12.5804,54.7230,14.4028,26.3235
2.3222,12.3805,53.5284,14.4542,26.4285
2.2834,12.2109,52.4189,14.4688,26.4989
2.2452,12.0572,51.2155,14.4409,26.4361
2.2077,0.0006,0.0000,8.1940,0.0078
2.1708,20.2935,27.9615,20.1146,28.3099
2.1346,34.7945,58.0973,26.7063,41.7864
2.0989,36.6517,76.3795,27.3257,40.5005
2.0639,30.2891,81.4715,22.6687,33.6374
2.0294,19.7551,72.0751,15.4748,24.6931
1.9955,12.8250,58.4096,12.4907,20.8815
1.9622,9.9987,47.4583,11.7332,20.6495
1.9294,9.1039,37.3291,11.5613,18.5835
1.8972,8.8489,34.6479,12.6795,18.7264
1.8655,8.7545,36.7061,14.1250,18.6059
1.8343,8.6723,33.2215,13.5090,16.9263
1.8037,8.5685,28.3844,12.2703,15.0395
1.7735,8.4341,23.4975,11.3981,13.2951
1.7439,8.2762,20.2845,10.7573,12.4745
1.7148,8.1248,17.3897,10.4993,11.5954
1.6861,7.9997,16.2518,10.4119,10.7992
1.6580,7.9038,15.2993,10.5212,10.5482
1.6303,7.7849,12.1784,10.6693,10.5256
1.6030,7.6072,11.1397,10.2235,10.6835
1.5763,7.5974,11.6500,9.7665,10.4673
1.5499,7.5481,11.9623,10.1405,11.2110
1.5240,7.5101,14.1321,11.8422,13.1473
1.4986,7.4313,12.1909,11.0689,13.1822
1.4735,7.3137,7.5379,10.7677,12.2816
1.4489,7.3170,8.2459,10.9714,11.4800
1.4247,7.2864,10.3992,9.8017,9.2048
1.4009,6.8032,12.8899,9.7470,9.8898
1.3775,7.2372,13.7538,10.1166,10.1547
1.3545,7.1781,11.8449,10.0475,9.6556
1.3319,7.1597,13.6593,10.3584,10.8108
1.3096,7.0421,11.9057,9.8642,7.3279
1.2877,6.9064,10.5358,9.0350,9.1359
1.2662,6.8394,12.5892,10.4365,11.0195
1.2451,6.6650,10.3068,10.2907,9.9233
1.2243,6.3880,7.4842,10.0691,8.2466
1.2038,6.1783,8.1458,7.8962,8.8463
1.1837,5.9903,7.4353,6.7020,7.7377
1.1640,6.0416,7.7182,8.5502,8.7176
1.1445,6.2202,15.1098,13.8055,15.3531
1.3680,13.2854,47.2595,22.5072,21.5339
1.3048,20.4198,87.1669,28.5866,23.3822
1.1751,18.3979,107.2017,31.1678,24.0481
1.1006,13.4456,98.3320,27.4922,22.9345
1.0653,9.4718,74.3903,20.9963,21.1380
1.0437,7.8437,51.3582,15.8405,19.9801
1.3768,20.1053,51.3441,13.8925,19.6042
23.2770,44.6972,80.0397,15.0325,19.6241
29.6542,51.4248,117.4465,16.2172,18.9394
18.9772,41.1339,119.2228,15.5382,18.1451
9.6452,29.1314,99.5973,14.4700,17.6640
4.8147,20.0472,79.8212,13.2722,13.1525
2.9235,14.4746,66.1529,11.8163,12.1757
2.3067,11.4789,56.6311,11.1105,12.3353
2.1180,10.0181,49.1204,8.5715,8.7076
