2.7949,14.2965,62.2161,14.6477,27.3313
2.7482,14.1148,62.0838,15.7937,28.9931
2.7023,13.9362,61.1970,15.0536,28.1922
2.6571,13.7606,60.1908,14.7577,27.3831
2.6128,13.5886,59.2931,14.6224,26.9754
2.5691,13.4200,58.4851,14.5520,26.8179
2.5262,13.2875,59.2068,14.6998,28.4828
2.4840,13.3169,59.0951,14.9841,27.7133
2.4425,13.1651,57.8930,15.0423,25.5677
2.4017,12.9406,56.4258,14.8373,23.8046
2.3616,12.7062,55.3152,14.6581,22.9646
2.3222,12.5063,54.2241,14.7104,22.9070
2.2834,12.3366,53.1474,14.7259,22.9202
2.2452,12.1829,51.9518,14.6989,22.8114
2.2077,0.0006,0.0000,0.0008,0.0078
2.1708,20.3213,28.0561,17.4621,28.9190
2.1346,34.8680,60.3788,26.4226,42.4236
2.0989,36.7568,81.0582,27.5396,40.9171
2.0639,30.4082,85.7388,22.9566,33.9035
2.0294,19.8790,72.4743,15.7623,24.8621
1.9955,12.9501,57.1321,12.7709,21.0038
1.9622,10.1241,46.8664,12.0088,20.5680
1.9294,9.2293,37.7836,11.6351,17.8021
1.8972,8.9742,35.7892,12.7822,18.0700
1.8655,8.8798,38.1027,14.3641,18.4279
1.8343,8.7976,34.6147,13.8370,17.0697
1.8037,8.6937,29.6738,12.6250,15.3221
1.7735,8.5593,24.5611,11.7400,13.6232
1.7439,8.4013,21.2135,11.1149,12.8187
1.7148,8.2499,18.3318,10.8121,11.9276
1.6861,8.1248,17.1203,10.6850,11.1014
1.6580,8.0289,15.9635,10.7737,10.8306
1.6303,7.9100,12.6652,10.9011,10.7431
1.6030,7.7322,11.7198,10.4482,10.9094
1.5763,7.7223,12.2090,9.6072,10.8593
1.5499,7.6730,12.7470,10.3072,11.4513
1.5240,7.6349,14.5904,12.0999,13.3482
1.4986,7.5561,12.9067,11.3520,13.4227
1.4735,7.4385,8.0437,11.0440,12.5461
1.4489,7.4417,8.8620,11.2524,11.7545
1.4247,7.4111,10.8720,10.0230,9.4659
1.4009,6.9279,13.2622,10.0593,10.1668
1.3775,7.3619,14.1865,10.4141,10.4651
1.3545,7.3027,12.2980,10.3405,10.0098
1.3319,7.2842,14.1848,10.6442,11.0523
1.3096,7.1666,12.3115,10.1506,7.6021
1.2877,7.0309,10.9397,9.2578,9.2986
1.2662,6.9638,13.0296,10.6596,11.2593
1.2451,6.7894,10.7878,10.5654,10.1789
1.2243,6.5125,7.9580,10.3527,8.5349
1.2038,6.3024,8.5933,8.8329,9.1583
1.1837,6.1157,7.8593,7.2663,7.9108
1.1640,6.1672,8.2056,8.8694,9.1192
1.1445,6.3444,15.6688,14.1484,15.6972
1.3680,13.4025,47.8131,22.8657,21.8432
1.3048,20.5286,87.6591,28.9304,23.6073
1.1751,18.5864,107.6300,31.4868,24.0303
1.1006,13.5872,98.7459,27.7914,22.8729
1.0653,9.5722,74.7888,21.2865,21.2022
1.0437,7.9451,51.7387,16.1292,20.1686
1.3768,20.2067,51.7746,14.1818,19.8706
23.2770,44.8168,80.5005,15.3203,19.9318
29.6542,51.5724,118.0232,16.5061,19.2538
18.9772,41.2646,120.0274,15.9841,18.4651
9.6452,29.2483,100.0782,14.8746,18.2532
4.8147,20.1667,79.9212,13.5685,13.7329
2.9235,14.5979,66.2309,12.2419,12.5965
2.3067,11.6033,57.0547,11.3660,12.5693
2.1180,10.1426,50.0219,8.3895,9.2554
2.0482,9.4734,44.1970,7.6716,4.9958
2.0071,9.1578,39.5425,7.1700,4.2496
1.9723,8.9773,35.9959,7.9994,6.5706
1.9391,8.8486,32.7195,10.2935,10.9768
1.9583,8.7431,31.6745,4.1762,4.5457
30.8050,26.7274,48.8169,6.0264,3.8226
54.7288,56.3736,75.0022,5.2757,5.6225
36.9691,59.6449,96.5218,5.9048,5.8343
17.7930,68.2175,112.0997,10.5371,8.6838
26.5141,111.6085,121.4516,4.8826,5.0700
73.3306,231.9303,131.5122,9.1931,8.4358
114.2124,381.9246,160.0652,22.1677,17.1436
86.7948,367.4392,222.6098,29.6573,21.0108
44.3146,241.2977,298.2308,29.4984,20.8967
20.4731,133.5267,360.5285,30.6894,22.1279
11.6812,74.0535,363.9550,29.4962,21.8783
9.1041,47.6274,321.5707,24.8513,20.4367
9.5940,37.2007,268.4113,21.0937,19.6630
9.0077,33.5264,241.3420,26.9128,22.2810
8.3233,31.6524,210.6827,28.7264,22.0346
7.9598,30.8211,174.6690,25.0383,20.9426
7.7673,30.2634,143.7449,20.7261,19.6422
7.6258,29.7889,121.1138,19.0683,21.3463
7.4966,29.3449,103.0642,18.3536,21.1430
7.3711,28.9217,90.9440,17.7233,20.3697
7.2480,28.5081,81.1813,17.7864,19.8146
7.1269,28.1005,75.6473,18.5065,19.6200
7.0079,27.6905,77.7414,23.1495,21.2469
48.4181,164.4481,90.7706,31.9474,25.4431
106.8809,317.0464,120.1935,42.3441,28.1022
134.6996,432.2127,168.5703,47.3657,27.6840
157.5437,527.5232,255.7746,46.0517,26.2912
153.4933,563.5468,359.2404,38.3683,23.6076
155.7585,558.4097,446.5713,31.6813,21.5493
220.7818,717.2549,528.4329,31.7545,21.3076
292.5560,952.8481,630.7709,43.9764,18.2977
291.8499,1071.2677,772.7479,57.6405,28.5816
232.4952,971.8508,884.8289,54.3798,29.8914
167.2814,779.6836,970.1201,42.3630,23.9654
153.3332,617.6451,1037.7144,32.7312,21.0258
174.4321,552.8862,1078.4149,28.6155,19.6375
203.0001,572.6455,1077.8654,26.7584,19.2235
228.1560,638.6606,1045.2205,29.4924,17.4134
255.5547,717.9085,1039.3217,39.7271,19.1564
258.8008,787.3708,1063.3871,91.2213,23.0811
216.2204,793.2869,1094.6993,143.3063,17.8907
148.4090,702.5669,1120.5780,185.2243,9.6458
91.5262,561.1074,1117.8254,227.9743,9.1678
