2.7949,14.1610,60.8723,14.0794,27.5488
2.7482,13.9794,60.7810,15.2278,29.2169
2.7023,13.8009,59.9044,14.4898,28.3985
2.6571,13.6253,58.9010,14.1954,27.5874
2.6128,13.4533,58.0039,14.0614,25.9278
2.5691,13.2848,57.1951,13.9925,23.9629
2.5262,13.1523,57.9146,14.1420,24.5684
2.4840,13.1817,57.8121,14.4278,24.7495
2.4425,13.0299,56.6339,14.4876,23.9090
2.4017,12.8054,55.1742,14.2841,22.8625
2.3616,12.5711,54.0531,14.1064,22.2901
2.3222,12.3711,52.9378,14.1600,22.3231
2.2834,12.2015,51.8478,14.1768,22.3770
2.2452,12.0478,50.6516,14.1511,22.2915
2.2077,0.0006,0.0000,0.0008,0.0079
2.1708,20.2908,27.8541,17.2389,28.7789
2.1346,34.7886,58.3088,25.8590,42.3638
2.0989,36.6436,73.5595,26.9267,40.9775
2.0639,30.2800,81.4260,22.3558,33.8077
2.0294,19.7457,74.8164,15.1856,24.9385
1.9955,12.8154,59.7716,12.2108,20.9860
1.9622,9.9891,46.7670,11.4594,19.0056
1.9294,9.0943,35.9197,11.0904,16.2063
1.8972,8.8392,33.3019,12.2381,17.0432
1.8655,8.7448,35.9189,13.8192,17.7341
1.8343,8.6626,32.8643,13.2915,16.4869
1.8037,8.5587,27.9540,12.0794,14.7669
1.7735,8.4243,22.8358,11.1943,13.0745
1.7439,8.2663,19.4215,10.5686,12.2702
1.7148,8.1149,16.6431,10.2651,11.3784
1.6861,7.9898,15.6066,10.1375,10.5518
1.6580,7.8939,14.8576,10.2209,10.2745
1.6303,7.7750,11.4706,10.3483,10.2176
1.6030,7.5972,10.2533,9.8583,10.3889
1.5763,7.5874,11.0735,9.0429,10.2841
1.5499,7.5381,11.5871,9.7455,10.8607
1.5240,7.5000,13.6901,11.5472,12.7927
1.4986,7.4212,11.7798,10.8038,12.8707
1.4735,7.3036,6.9944,10.3765,11.9467
1.4489,7.3068,7.7369,10.6205,11.1237
1.4247,7.2762,9.8744,9.8266,8.8407
1.4009,6.7930,12.4171,9.4864,9.6623
1.3775,7.2270,13.2491,9.8249,9.9161
1.3545,7.1678,11.2785,9.7755,9.3792
1.3319,7.1493,13.1586,10.0879,10.5269
1.3096,7.0317,11.3258,9.3348,7.1110
1.2877,6.8959,9.9386,8.5717,8.7483
1.2662,6.8289,12.0106,10.0608,10.6842
1.2451,6.6546,9.7704,10.0191,9.6067
1.2243,6.3778,6.9397,9.7766,8.0017
1.2038,6.1676,7.5096,7.9914,8.5117
1.1837,5.9779,7.0117,6.5776,7.4554
1.1640,6.0323,7.3188,8.2091,8.5075
1.1445,6.2087,14.6967,13.4970,15.0620
1.3680,13.2792,46.8643,22.2164,21.5504
1.3048,20.4194,86.8198,28.3028,23.6066
1.1751,18.3767,106.9093,30.8924,24.0768
1.1006,13.4192,98.0815,27.2245,23.0353
1.0653,9.4593,74.1033,20.7348,21.3498
1.0437,7.8373,50.9910,15.5833,20.2695
1.3768,20.1063,50.9344,13.6372,19.9504
23.2770,44.6900,79.6517,14.8281,19.9821
29.6542,51.4243,117.0908,15.9965,19.1341
18.9772,41.1240,119.0370,15.2997,16.8269
9.6452,29.1160,98.9100,14.2081,15.0943
4.8147,20.0332,79.1536,11.2341,11.7059
