2.7949,13.8785,60.4901,13.5898,25.2155
2.7482,13.6971,60.4620,14.7333,26.8834
2.7023,13.5187,59.6373,13.9887,26.0802
2.6571,13.3434,58.6818,13.6870,25.2692
2.6128,13.1715,57.8336,13.5463,24.8616
2.5691,13.0030,57.0769,13.4711,24.7205
2.5262,12.8707,57.8493,13.6149,26.3876
2.4840,12.9002,57.7878,13.8954,26.8260
2.4425,12.7485,56.6317,13.9491,25.9662
2.4017,12.5241,55.2109,13.7398,24.9683
2.3616,12.2899,54.1484,13.5567,24.5233
2.3222,12.0901,53.1078,13.6052,24.6175
2.2834,11.9206,52.0932,13.6175,24.6723
2.2452,11.7670,50.9588,13.5871,24.5968
2.2077,0.0006,0.0000,7.3389,0.0077
2.1708,20.2115,28.1102,18.8670,27.9518
2.1346,34.6140,57.3789,26.2436,40.5408
2.0989,36.4063,72.1498,26.5617,38.9378
2.0639,30.0140,76.7389,21.7850,31.9145
2.0294,19.4696,68.0224,14.5818,23.0171
1.9955,12.5365,55.8441,11.6025,19.2437
1.9622,9.7096,48.3736,10.8461,18.9623
1.9294,8.8148,40.5467,10.4749,18.8231
1.8972,8.5598,37.5612,11.6235,19.8132
1.8655,8.4656,38.1063,13.2053,18.9585
1.8343,8.3835,33.3312,12.6782,16.5274
1.8037,8.2797,27.8792,11.4644,14.3283
1.7735,8.1455,22.7140,10.5775,12.4945
1.7439,7.9876,19.3529,9.9506,11.6583
1.7148,7.8364,16.4775,9.6465,10.7603
1.6861,7.7114,15.3146,9.5188,9.9309
1.6580,7.6157,14.2482,9.6043,9.6422
1.6303,7.4969,10.9526,9.7324,9.6076
1.6030,7.3193,9.8900,9.2812,9.7427
1.5763,7.3096,10.6044,8.5094,9.6419
1.5499,7.2605,10.9064,9.1587,10.2773
1.5240,7.2225,13.1590,10.9366,12.1907
1.4986,7.1438,10.9032,10.1933,12.2621
1.4735,7.0264,6.4692,9.8686,11.3771
1.4489,7.0298,6.9422,10.0805,10.5797
1.4247,6.9993,9.2596,9.2198,8.2555
1.4009,6.5163,11.7760,8.9176,9.0284
1.3775,6.9504,12.5841,9.2245,9.2999
1.3545,6.8914,10.6613,9.1527,8.7373
1.3319,6.8731,12.5355,9.4718,9.8267
1.3096,6.7556,10.7950,8.7517,6.4545
1.2877,6.6201,9.3951,8.0939,8.2472
1.2662,6.5532,11.5526,9.5240,10.1287
1.2451,6.3790,9.1799,9.4014,9.0140
1.2243,6.1017,6.4487,9.1845,7.3361
1.2038,5.8924,7.1323,7.4588,7.9797
1.1837,5.7048,6.3651,6.1335,6.6709
1.1640,5.7564,6.6785,7.7466,7.9729
1.1445,5.9348,14.1022,13.0010,14.5397
1.3680,12.9812,46.2350,21.7089,20.2952
1.3048,20.0934,86.0668,27.7634,21.7538
1.1751,18.1793,106.0271,30.3109,22.1941
1.1006,13.1947,97.1107,26.6059,21.0514
1.0653,9.1754,73.1582,20.0925,19.2562
1.0437,7.5415,50.1559,14.9297,18.1285
1.3768,19.7859,50.1867,12.9806,17.7810
23.2770,44.4031,78.8512,14.1162,17.8391
29.6542,51.1337,116.0152,15.2992,17.2795
18.9772,40.8507,116.9945,14.7658,16.6826
9.6452,28.8507,98.3244,13.6468,16.6927
4.8147,19.7627,79.2807,12.3334,15.3471
2.9235,14.1885,65.1370,11.8179,13.2084
2.3067,11.1928,55.2175,11.9298,12.6487
2.1180,9.7319,47.9127,9.0102,7.4898
2.0482,9.0629,42.2595,4.6790,6.1274
2.0071,8.7488,38.0698,4.9532,4.5839
1.9723,8.5784,34.9956,6.4152,5.3066
1.9391,8.4528,31.9206,8.9755,9.5862
1.9583,8.3429,30.7687,2.4297,3.5516
30.8050,26.3080,47.6437,4.6280,2.2171
54.7288,55.9596,73.5833,4.1432,4.3094
36.9691,59.2159,95.4033,4.8611,4.8177
17.7930,67.7723,111.3963,9.3331,8.5667
26.5141,111.1912,121.0819,5.7991,8.4288
73.3306,231.5181,130.1913,10.0576,9.2531
114.2124,381.5179,156.4226,21.1243,17.0105
86.7948,366.9658,219.1761,28.3766,19.6949
44.3146,240.6891,296.6514,28.1972,19.0138
20.4731,132.8371,360.5363,29.3616,20.0696
11.6812,73.3061,363.5977,28.1359,19.7597
9.1041,46.8337,319.1475,23.4589,18.2640
9.5940,36.3775,265.1612,19.6755,17.4663
9.0077,32.6864,238.9954,25.4732,19.6295
8.3233,30.8015,209.5883,27.2676,19.3812
7.9598,29.9611,174.5052,23.5644,18.5791
7.7673,29.3950,141.6124,19.2409,17.4592
7.6258,28.9127,118.8649,17.5741,19.2181
7.4966,28.4614,102.3041,16.8495,19.0514
7.3711,28.0312,88.7603,16.2140,18.2751
7.2480,27.6108,77.2783,16.2707,17.7065
7.1269,27.1965,71.8562,16.9812,17.5455
7.0079,26.7800,74.2874,21.5220,19.2300
48.4181,163.5286,87.5643,30.3553,23.4098
106.8809,316.0685,116.6819,40.8158,26.0401
134.6996,431.0586,167.6975,45.8604,25.5952
157.5437,526.0676,257.1372,44.5293,24.1942
153.4933,561.4883,360.1313,36.8150,21.5406
155.7585,555.4337,444.6555,30.0963,19.5069
220.7818,713.1013,521.3298,30.1292,19.2398
292.5560,947.0949,614.0637,42.3209,16.5386
291.8499,1063.3704,746.2323,55.9161,26.7626
232.4952,961.5143,838.8566,52.5510,27.9302
167.2814,767.1409,895.1971,40.4012,21.9761
153.3332,603.5773,937.5596,30.6932,19.0631
174.4321,538.0986,972.2050,26.4601,17.7556
203.0001,557.7968,985.8036,24.4428,17.5956
228.1560,624.3737,977.1088,23.3419,16.1524
255.5547,704.8384,989.0525,23.7464,16.7850
258.8008,766.9447,1027.8466,72.8491,20.7351
216.2204,765.1155,1067.2046,125.3220,20.7361
148.4090,675.9947,1097.4171,151.5500,12.5358
91.5262,542.9589,1095.2036,168.8704,5.0914
151.3371,498.0590,1063.5228,203.2401,20.0950
185.8887,488.6311,1008.2366,406.3907,15.1487
148.8201,464.2003,945.7364,665.3704,157.7255
96.7017,415.8495,892.2410,813.3095,475.1713
124.4207,432.1254,848.2340,853.6186,690.4696
194.2983,545.7181,817.4012,841.7021,778.4354
202.1900,615.0345,813.4458,820.3368,798.3196
233.8730,751.6396,854.4464,815.6140,799.2715
248.4429,812.5385,942.0555,849.3305,797.9265
237.2216,820.7028,1051.3760,926.1482,814.9251
187.9446,756.2567,1140.1589,1018.5547,901.3828
127.1712,635.5270,1178.4326,1092.0946,1001.5410
109.4746,514.1858,1140.1530,1109.5343,1059.6974
130.5161,453.1206,1052.0863,1059.0337,1059.3894
143.3120,443.6058,933.4389,968.8889,1005.7681
115.4213,428.6548,819.9827,872.5488,924.3896
102.3117,396.7695,743.5215,787.4698,854.2338
108.7284,367.2784,171.9771,555.6862,696.6768
129.1696,370.3148,155.8976,368.3575,542.5244
146.7773,411.5099,274.6294,267.5983,323.8719
156.0105,471.3342,388.8777,225.1115,189.3104
155.1205,527.9115,467.9101,220.7274,148.9140
141.3878,559.7214,516.7935,230.6842,147.6279
122.9815,557.0141,550.8437,266.1942,165.9647
108.8175,530.2372,590.4296,374.3960,247.4822
100.5634,495.7552,635.1163,487.2030,367.2732
95.6480,469.1823,680.9580,581.9576,481.4510
90.3428,447.1287,702.1346,641.7676,565.3705
85.2712,424.6995,688.4468,659.1580,618.1376
80.8131,398.6107,624.3201,622.9796,625.9969
77.6244,369.9461,545.7155,546.0938,587.7349
75.8314,342.6107,492.1671,471.9024,507.5424
75.3608,321.0788,455.7495,417.9692,398.2119
74.5384,307.3072,450.6289,402.1344,351.9392
73.2903,300.2463,458.9890,420.6944,370.2829
71.8989,295.5812,475.0625,445.6722,404.7136
70.2327,292.3275,481.3792,460.9833,432.2459
68.3954,285.4543,477.7889,450.9006,441.5314
71.6226,281.5572,471.7533,436.0886,440.6248
80.0333,291.0932,516.1868,462.7034,453.4792
105.6168,334.4041,569.5486,511.9314,479.8301
99.1143,392.3439,569.4006,539.1826,509.3061
100.4301,399.6853,564.4698,543.3163,528.9077
125.5901,385.2607,586.2969,554.4553,542.6200
120.6441,390.8350,625.7672,585.4449,562.4915
91.3834,389.9999,654.7065,615.4120,587.7136
90.3188,461.2092,679.1324,641.6028,615.2842
81.9475,469.6491,705.6191,668.9021,643.8944
