2.7949,14.2904,62.2399,14.5617,25.3213
2.7482,14.1087,62.2076,15.7095,26.9839
2.7023,13.9301,61.3849,14.9698,26.1824
2.6571,13.7545,60.4359,14.6732,25.3734
2.6128,13.5825,59.5837,14.5373,24.9664
2.5691,13.4139,58.8227,14.4668,24.8253
2.5262,13.2814,59.6030,14.6152,26.4892
2.4840,13.3108,59.5533,14.9000,26.9357
2.4425,13.1589,58.4041,14.9584,26.0858
2.4017,12.9344,56.9801,14.7538,25.0821
2.3616,12.7001,55.9089,14.5751,24.6238
2.3222,12.5001,54.8600,14.6279,24.7044
2.2834,12.3305,53.8394,14.6441,24.7469
2.2452,12.1767,52.6960,14.6177,24.6621
2.2077,0.0006,0.0000,8.3516,0.0078
2.1708,20.3196,28.2007,20.1095,28.1293
2.1346,34.8642,57.5439,27.8591,40.5850
2.0989,36.7516,73.0095,27.7816,40.2326
2.0639,30.4024,78.2979,22.8356,32.1137
2.0294,19.8729,69.8230,15.6432,23.0771
1.9955,12.9439,57.4238,12.6555,19.3623
1.9622,10.1179,49.4811,11.8988,19.0892
1.9294,9.2231,42.8730,11.7302,18.9345
1.8972,8.9680,41.1444,12.8537,21.0592
1.8655,8.8736,41.7469,14.3047,21.3546
1.8343,8.7913,36.3656,13.6943,19.7670
1.8037,8.6874,30.3483,12.4592,16.9058
1.7735,8.5531,24.8522,11.5891,14.1777
1.7439,8.3951,21.3484,10.9500,12.8725
1.7148,8.2437,18.3978,10.6930,11.8349
1.6861,8.1185,17.1408,10.6065,11.0007
1.6580,8.0226,16.0343,10.7174,10.7441
1.6303,7.9037,12.6951,10.8661,10.7290
1.6030,7.7259,11.6991,10.4190,10.8739
1.5763,7.7161,12.3086,9.9640,10.6601
1.5499,7.6667,12.6806,10.3421,11.4082
1.5240,7.6286,14.7453,12.0378,13.3440
1.4986,7.5498,12.6455,11.2732,13.3809
1.4735,7.4322,8.1940,10.8474,12.4316
1.4489,7.4354,8.5531,11.0901,11.6006
1.4247,7.4048,10.9459,9.9609,9.3720
1.4009,6.9216,13.2639,9.8875,10.1222
1.3775,7.3555,14.2191,10.2834,10.3664
1.3545,7.2964,12.3733,10.2412,9.8403
1.3319,7.2779,14.4393,10.5570,10.9940
1.3096,7.1603,12.4787,9.8113,7.5664
1.2877,7.0245,11.1382,8.9822,9.3067
1.2662,6.9575,13.1527,10.2673,11.2691
1.2451,6.7831,10.8179,10.3708,10.0903
1.2243,6.5063,8.0227,9.9618,8.4521
1.2038,6.2963,8.5979,8.4720,9.2396
1.1837,6.1084,7.9846,8.3444,6.8062
1.1640,6.1582,8.4484,9.7500,9.1947
1.1445,6.3384,15.7830,14.3236,15.8387
1.3680,13.3933,47.8081,22.8340,21.0918
1.3048,20.5161,87.6047,28.8551,22.1239
1.1751,18.5805,107.5678,31.4053,22.2917
1.1006,13.5848,98.6834,27.7092,21.1040
1.0653,9.5688,74.7376,21.2043,19.3201
1.0437,7.9399,51.7083,16.0467,18.2204
1.3768,20.1980,51.7159,14.0999,17.9011
23.2770,44.8072,80.3880,15.1859,17.9860
29.6542,51.5544,117.2527,16.4037,17.4590
18.9772,41.2534,117.8514,15.7281,17.0557
9.6452,29.2418,96.4402,14.7531,17.0346
4.8147,20.1595,75.2911,13.4783,16.1936
2.9235,14.5912,62.1467,13.0677,16.4291
2.3067,11.5965,55.6832,13.1325,16.6251
2.1180,10.1352,52.7611,12.4425,11.0638
2.0482,9.4656,48.8302,12.1593,8.2230
2.0071,9.1511,43.4032,3.4464,6.0363
1.9723,8.9786,38.2809,5.7177,7.3009
1.9391,8.8520,33.8434,10.0062,10.8737
1.9583,8.7429,32.2051,2.9670,5.2214
30.8050,26.7203,49.0589,5.5474,3.0867
54.7288,56.3642,74.0520,5.1054,5.2498
36.9691,59.6349,91.1367,5.7816,5.7990
17.7930,68.2049,107.1174,10.5019,9.6157
26.5141,111.5958,120.1079,7.0004,9.6006
73.3306,231.9175,131.5113,11.3103,10.4001
114.2124,381.9121,159.3610,22.4015,17.8252
86.7948,367.4236,224.1721,29.6202,20.0463
44.3146,241.2775,302.0187,29.4236,19.1726
20.4731,133.5029,364.1036,30.6030,20.1767
11.6812,74.0284,365.5112,29.4097,19.8561
9.1041,47.6021,321.7548,24.7673,18.3645
9.5940,37.1753,268.3555,21.0074,17.5800
9.0077,33.5009,241.5703,26.8286,19.8126
8.3233,31.6270,210.4709,28.6443,19.7071
7.9598,30.7958,173.1538,24.9567,18.8135
7.7673,30.2380,137.4485,20.6432,17.6013
7.6258,29.7636,116.0128,18.9778,19.3339
7.4966,29.3198,103.2186,18.2600,19.1451
7.3711,28.8967,92.0672,17.6296,18.3602
7.2480,28.4833,83.0289,17.6942,17.8011
7.1269,28.0759,78.4947,18.3373,17.7187
7.0079,27.6661,80.0943,22.9395,19.4104
48.4181,164.4249,91.8129,31.7901,23.5615
106.8809,317.0215,120.2222,42.2624,26.1707
134.6996,432.1887,168.7655,47.3200,25.7133
157.5437,527.5145,256.5102,46.0015,24.3131
153.4933,563.5589,360.3838,38.3089,21.6830
155.7585,558.4474,447.9774,31.6142,19.6717
220.7818,717.3370,530.0840,31.6820,19.3882
292.5560,952.9908,632.8759,43.9060,17.0987
291.8499,1071.4943,776.1398,57.5776,27.2553
232.4952,972.1879,893.3106,54.3142,28.2402
167.2814,780.1344,988.4562,42.2815,22.2328
153.3332,618.2014,1065.8041,32.5530,19.3687
174.4321,553.5377,1110.2081,28.5494,18.2017
203.0001,573.3270,1105.4548,26.9229,18.3513
228.1560,639.4189,1066.3499,30.5014,17.7728
255.5547,718.7629,1052.8940,44.7843,19.8680
258.8008,796.3361,1070.8325,96.7827,22.9477
216.2204,811.2744,1100.5616,148.2374,22.0589
148.4090,721.5674,1126.7097,191.0675,19.3729
91.5262,574.6945,1126.0507,246.3921,17.7425
151.3371,514.9946,1097.3857,577.6491,23.8260
185.8887,495.9640,1042.3475,855.8807,333.5386
148.8201,466.8985,976.1580,948.9959,592.7726
96.7017,416.7276,917.1961,941.4425,763.9763
124.4207,432.3493,867.1385,906.8565,858.8488
194.2983,545.7360,830.1238,867.0323,882.5338
202.1900,615.0309,820.8280,834.5154,862.0497
233.8730,751.6116,858.0116,823.7590,836.1759
248.4429,812.4886,943.2642,853.5740,833.9199
237.2216,820.6663,1050.9556,927.7714,871.5591
187.9446,756.2747,1138.5251,1018.3665,940.1382
127.1712,635.5800,1175.3918,1090.4188,1016.6114
109.4746,514.2351,1136.2767,1106.5665,1062.3875
130.5161,453.1209,1049.2195,1055.8887,1057.7434
143.3120,443.5876,932.4892,966.6468,1003.3912
115.4213,428.6725,820.7788,871.8517,922.6857
102.3117,396.8131,745.4118,788.1204,845.5724
108.7284,367.2780,173.2480,561.2260,694.3049
129.1696,370.2599,156.1531,382.5309,549.6997
146.7773,411.4419,272.6032,288.0070,359.9030
156.0105,471.2866,387.1077,247.2113,223.1737
155.1205,527.8903,467.1518,240.5799,172.9729
141.3878,559.7184,516.7145,245.6725,164.5332
