2.7949,14.2097,62.3351,13.9820,26.6344
2.7482,14.0280,63.1517,15.1323,28.3017
2.7023,13.8495,62.1553,14.3965,27.4991
2.6571,13.6739,60.5795,14.1041,26.6880
2.6128,13.5019,59.3313,13.9719,26.2796
2.5691,13.3333,58.3700,13.9043,26.1220
2.5262,13.2008,59.0776,14.0551,27.7884
2.4840,13.2302,59.2620,14.3422,27.4691
2.4425,13.0784,58.3691,14.4034,25.2880
2.4017,12.8539,57.1311,14.2016,23.3251
2.3616,12.6196,55.7777,14.0257,22.3732
2.3222,12.4196,54.1476,14.0809,22.2809
2.2834,12.2500,52.6228,14.0989,22.2880
2.2452,12.0962,51.1832,14.0738,22.1803
2.2077,0.0006,0.0000,0.0008,0.0079
2.1708,20.3045,27.8702,17.2438,28.7810
2.1346,34.8190,58.0587,25.8119,41.8027
2.0989,36.6849,79.8722,26.8665,40.2351
2.0639,30.3261,87.3839,22.1850,33.2492
2.0294,19.7935,74.5982,15.1961,24.2339
1.9955,12.8637,57.2207,12.2085,20.3666
1.9622,10.0375,45.3689,11.4075,20.0167
1.9294,9.1427,36.0250,11.0138,17.2467
1.8972,8.8876,34.3940,12.1555,17.4767
1.8655,8.7932,37.0687,13.7447,17.8145
1.8343,8.7109,33.7556,13.2231,16.4528
1.8037,8.6070,28.8703,12.0136,14.7074
1.7735,8.4727,23.8549,11.1307,13.0110
1.7439,8.3147,20.3768,10.5063,12.2081
1.7148,8.1633,17.3333,10.2030,11.3169
1.6861,8.0381,16.0374,10.0758,10.4891
1.6580,7.9422,14.9668,10.1642,10.2031
1.6303,7.8233,11.8231,10.2922,10.1612
1.6030,7.6455,10.6938,9.8393,10.3046
1.5763,7.6357,11.2848,9.0005,10.2350
1.5499,7.5864,11.6387,9.6950,10.8334
1.5240,7.5483,13.7885,11.4907,12.7361
1.4986,7.4694,11.8183,10.7427,12.8121
1.4735,7.3518,7.1989,10.3639,11.9064
1.4489,7.3551,7.7074,10.5936,11.0970
1.4247,7.3244,10.0004,9.3864,8.6732
1.4009,6.8412,12.4827,9.3812,9.7252
1.3775,7.2752,13.4537,9.8090,9.8639
1.3545,7.2160,11.3691,9.7353,9.3670
1.3319,7.1975,13.2758,10.0214,10.5266
1.3096,7.0799,11.4127,9.4820,6.9267
1.2877,6.9442,10.1675,8.6887,8.8353
1.2662,6.8771,12.1858,10.1016,10.7026
1.2451,6.7028,9.8102,9.9916,9.6179
1.2243,6.4259,7.2579,9.7477,7.9441
1.2038,6.2160,7.7972,7.9927,8.4036
1.1837,6.0274,6.8936,6.5704,7.4016
1.1640,6.0780,7.3749,8.2146,8.4778
1.1445,6.2580,14.8199,13.5268,15.0692
1.3680,13.3166,46.9735,22.2459,21.1838
1.3048,20.4429,86.8809,28.3110,22.9117
1.1751,18.4992,106.9314,30.8700,23.2895
1.1006,13.4995,98.0768,27.1787,22.1512
1.0653,9.4849,74.1223,20.6774,20.4599
1.0437,7.8580,51.0456,15.5222,19.4190
1.3768,20.1216,50.9892,13.5769,19.1317
23.2770,44.7292,79.6828,14.7656,19.2139
29.6542,51.4852,117.1267,15.9363,18.5673
18.9772,41.1762,118.8104,15.3938,17.8304
9.6452,29.1594,98.3072,14.2716,17.6165
4.8147,20.0759,77.8900,12.9641,13.3531
2.9235,14.5080,65.1543,11.9424,11.8990
2.3067,11.5152,56.6988,10.7185,12.1660
2.1180,10.0554,49.7035,8.7888,8.0144
2.0482,9.3865,43.7090,7.3546,4.8902
