2.7949,14.3729,61.7648,14.0620,25.1146
2.7482,14.1912,61.7295,15.2142,26.7780
2.7023,14.0125,60.8960,14.4814,25.9720
2.6571,13.8368,59.9420,14.1928,25.1577
2.6128,13.6647,59.0966,14.0643,24.7462
2.5691,13.4961,58.3319,14.0005,24.6008
2.5262,13.3635,59.0845,14.1550,26.2636
2.4840,13.3929,59.0062,14.4459,26.7059
2.4425,13.2410,57.8453,14.5108,25.8493
2.4017,13.0164,56.3957,14.3124,24.8384
2.3616,12.7821,55.2704,14.1395,24.3740
2.3222,12.5820,54.1188,14.1978,24.4497
2.2834,12.4123,52.9424,14.2189,24.4871
2.2452,12.2585,51.6263,14.1974,24.3973
2.2077,0.0006,0.0000,7.9351,0.0079
2.1708,20.3372,27.8522,18.7597,27.9374
2.1346,34.9114,57.5077,26.3388,40.6158
2.0989,36.8195,79.2996,27.0975,38.8064
2.0639,30.4796,87.4200,22.4703,31.7705
2.0294,19.9532,74.7908,15.2791,22.8829
1.9955,13.0250,57.2536,12.2973,19.1111
1.9622,10.1991,45.3120,11.5422,18.8033
1.9294,9.3043,36.1894,11.3720,18.6335
1.8972,9.0492,34.6862,12.4927,20.7496
1.8655,8.9547,37.4541,13.9418,21.0387
1.8343,8.8724,34.1944,13.3299,19.0391
1.8037,8.7684,29.3249,12.0946,16.1103
1.7735,8.6340,24.2478,11.2255,13.5796
1.7439,8.4759,20.7948,10.5870,12.4293
1.7148,8.3244,17.7542,10.3309,11.4549
1.6861,8.1992,16.4562,10.2448,10.6369
1.6580,8.1033,15.2982,10.3594,10.3859
1.6303,7.9843,12.0765,10.5072,10.3664
1.6030,7.8064,11.0830,10.0451,10.5108
1.5763,7.7965,11.5829,9.1975,10.4433
1.5499,7.7471,12.1758,9.8666,11.0290
1.5240,7.7089,14.2420,11.6676,12.9229
1.4986,7.6300,12.2899,10.9104,12.9926
1.4735,7.5123,7.6326,10.5995,12.1117
1.4489,7.5155,8.2686,10.8046,11.3156
1.4247,7.4848,10.3741,9.9126,8.7888
1.4009,7.0015,12.9096,9.9863,9.8449
1.3775,7.4354,13.7929,10.0891,10.1554
1.3545,7.3762,11.8049,9.1905,9.5971
1.3319,7.3576,13.7092,10.0929,10.6521
1.3096,7.2399,11.7823,9.3920,7.0670
1.2877,7.1040,10.5314,8.8022,8.8866
1.2662,7.0369,12.5692,10.2487,10.8672
1.2451,6.8625,10.3173,10.1834,9.7780
1.2243,6.5854,7.4231,9.8111,8.1593
1.2038,6.3757,8.1631,8.5548,8.6804
1.1837,6.1858,7.4016,6.4548,7.5310
1.1640,6.2396,7.7348,8.3027,8.6453
1.1445,6.4162,15.1584,13.6651,15.1806
1.3680,13.4800,47.3264,22.4035,20.5640
1.3048,20.6140,87.2895,28.4757,21.7144
1.1751,18.5935,107.3883,31.0401,21.9306
1.1006,13.6316,98.5686,27.3560,20.7581
1.0653,9.6680,74.5951,20.8614,19.0298
1.0437,8.0455,51.4621,15.7109,17.9657
1.3768,20.3061,51.3913,13.7684,17.6509
23.2770,44.8935,80.0946,14.9107,17.7261
