2.7949,14.2834,62.0593,14.3192,24.2071
2.7482,14.1010,61.9723,15.4623,25.8712
2.7023,13.9216,61.0810,14.7201,25.0689
2.6571,13.7452,59.9704,14.4222,24.2591
2.6128,13.5722,58.9491,14.2845,23.8516
2.5691,13.4027,58.2316,14.2117,23.7101
2.5262,13.2693,58.8011,14.3572,25.3732
2.4840,13.2977,59.4947,14.6395,25.8230
2.4425,13.1448,58.1628,14.6957,24.9760
2.4017,12.9192,57.2568,14.4891,23.9737
2.3616,12.6838,57.2873,14.3090,23.5152
2.3222,12.4827,56.4099,14.3610,23.5943
2.2834,12.3119,54.7688,14.3770,23.6352
2.2452,12.1569,52.9826,14.3500,23.5483
2.2077,0.0006,0.0000,8.1057,2.0890
2.1708,20.3125,28.2992,20.5384,28.4721
2.1346,34.8480,56.8661,28.0885,40.2078
2.0989,36.7288,75.9390,27.7429,39.5135
2.0639,30.3759,81.8477,22.6678,31.1124
2.0294,19.8443,70.8965,15.4196,22.0333
1.9955,12.9138,56.2964,12.4059,18.3084
1.9622,10.0863,47.1293,11.6370,17.9835
1.9294,9.1902,40.6486,11.4619,17.7794
1.8972,8.9337,39.7309,12.5765,19.8791
1.8655,8.8380,41.0814,14.0222,20.1912
1.8343,8.7543,36.0495,13.4126,18.6195
1.8037,8.6491,30.1121,12.1788,17.3346
1.7735,8.5133,24.6632,11.3089,16.6911
1.7439,8.3539,21.1657,10.6690,16.4029
1.7148,8.2011,18.1421,10.4117,14.2040
1.6861,8.0746,16.8562,10.3249,11.8444
1.6580,7.9772,15.6813,10.4394,10.7770
1.6303,7.8569,12.6202,10.5887,10.4317
1.6030,7.6777,11.5974,10.1527,10.6712
1.5763,7.6664,11.8208,9.3964,10.5085
1.5499,7.6157,12.8492,9.9843,11.1283
1.5240,7.5762,14.4450,11.7564,13.0259
1.4986,7.4959,12.4251,11.0087,13.0861
1.4735,7.3769,7.9953,10.6964,12.1871
1.4489,7.3787,8.5382,10.8913,11.3915
1.4247,7.3467,10.5881,10.0497,9.0577
1.4009,6.8621,12.9569,9.7519,9.8195
1.3775,7.2947,13.9198,10.0567,10.1109
1.3545,7.2341,12.0611,9.9818,9.6289
1.3319,7.2143,14.0709,10.2840,10.6893
1.3096,7.0953,12.1568,9.7629,7.2220
1.2877,6.9582,10.8834,8.8204,9.0291
1.2662,6.8898,12.9595,10.0260,11.0082
1.2451,6.7142,10.5372,10.1010,9.8210
1.2243,6.4357,7.9095,9.9106,8.1092
1.2038,6.2250,8.5227,8.4477,8.8344
1.1837,6.0357,7.5903,7.9136,6.7900
1.1640,6.0856,8.0130,9.2831,8.8737
1.1445,6.2632,15.4824,13.9672,15.5761
1.3680,13.3058,47.5465,22.5372,20.4253
1.3048,20.4149,87.2998,28.5730,21.1197
1.1751,18.5034,107.2017,31.1222,21.1455
1.1006,13.5193,98.3581,27.4217,19.9195
1.0653,9.4982,74.4303,20.9133,18.1328
1.0437,7.8617,51.3859,15.7535,17.0353
1.3768,20.1039,51.4118,13.8056,16.7187
23.2770,44.7195,80.0645,14.9430,16.8189
