2.7949,14.1410,62.2706,14.2194,24.2400
2.7482,13.9593,62.1915,15.3630,25.9028
2.7023,13.7807,61.1080,14.6219,25.1007
2.6571,13.6050,59.9487,14.3248,24.2914
2.6128,13.4329,58.9853,14.1879,23.8839
2.5691,13.2642,58.1827,14.1158,23.7424
2.5262,13.1317,58.9425,14.2620,25.4063
2.4840,13.1610,58.8782,14.5448,25.8537
2.4425,13.0090,57.7270,14.6013,25.0056
2.4017,12.7844,56.2971,14.3948,24.0042
2.3616,12.5499,55.2256,14.2142,23.5473
2.3222,12.3498,54.2243,14.2651,23.6285
2.2834,12.1801,53.1889,14.2796,23.6722
2.2452,12.0262,52.0404,14.2515,23.5882
2.2077,0.0006,0.0000,8.0071,2.0019
2.1708,20.2845,28.0996,20.2729,28.4844
2.1346,34.7747,56.7476,27.9079,40.2166
2.0989,36.6247,73.8105,27.6430,39.5130
2.0639,30.2587,80.3396,22.5817,31.1186
2.0294,19.7234,71.2718,15.3268,22.0388
1.9955,12.7928,57.2609,12.3090,18.3160
1.9622,9.9663,47.7442,11.5399,17.9997
1.9294,9.0713,40.5800,11.1657,17.8029
1.8972,8.8161,39.2602,12.3140,19.9058
1.8655,8.7216,40.6472,13.8984,20.2187
1.8343,8.6392,35.7187,13.3739,18.6463
1.8037,8.5352,29.8777,12.1622,17.3597
1.7735,8.4008,24.4261,11.2770,16.6888
1.7439,8.2426,20.9211,10.6516,15.4750
1.7148,8.0911,17.9581,10.3485,13.1589
1.6861,7.9659,16.6991,10.2213,11.2493
1.6580,7.8699,15.5859,10.3082,10.5011
1.6303,7.7509,12.2896,10.4363,10.2501
1.6030,7.5731,11.3681,10.0147,10.5292
1.5763,7.5632,11.7642,9.2492,10.3683
1.5499,7.5138,12.2384,9.8612,10.9910
1.5240,7.4756,14.1533,11.6493,12.9055
1.4986,7.3968,12.0662,10.8936,12.9714
1.4735,7.2791,7.6051,10.5173,12.0607
1.4489,7.2823,7.9971,10.7441,11.2489
1.4247,7.2517,10.4700,9.5990,9.0125
1.4009,6.7684,12.8719,9.5734,9.7134
1.3775,7.2024,13.4704,9.9555,10.0040
1.3545,7.1433,11.8142,9.8807,9.5406
1.3319,7.1248,14.0113,10.1846,10.5900
1.3096,7.0072,12.0812,9.6445,7.1454
1.2877,6.8714,10.6639,8.8451,8.9459
1.2662,6.8044,12.4681,10.2566,10.8452
1.2451,6.6302,10.7331,10.1536,9.7462
1.2243,6.3530,8.9485,9.7946,8.1114
1.2038,6.1439,8.1186,8.4346,8.7264
1.1837,5.9557,6.5598,6.7952,7.2549
1.1640,6.0071,7.6429,8.3180,8.7562
1.1445,6.1860,15.1664,13.6756,15.2177
1.3680,13.2311,47.2712,22.4036,20.2227
1.3048,20.3419,87.0687,28.4681,21.0728
1.1751,18.4296,107.0131,31.0230,21.2003
1.1006,13.4460,98.1655,27.3237,19.9777
1.0653,9.4264,74.2183,20.8154,18.1868
1.0437,7.7919,51.1687,15.6557,17.0816
1.3768,20.0354,51.2136,13.6066,16.7536
23.2770,44.6521,79.8884,14.8428,16.8433
29.6542,51.4056,116.3599,16.0080,16.3752
18.9772,41.1024,119.6789,15.3207,15.9839
9.6452,29.0883,101.5049,14.2882,16.0578
4.8147,20.0041,80.7018,13.0490,15.1211
2.9235,14.4360,65.1248,12.6585,15.5550
2.3067,11.4441,54.7808,12.7320,15.9577
2.1180,9.9841,47.7461,12.0557,14.5085
2.0482,9.3145,42.6175,11.7554,7.3032
2.0071,8.9998,38.9101,6.2087,7.1894
1.9723,8.8290,36.2177,5.4488,7.7455
1.9391,8.7066,33.4305,9.6595,10.8180
1.9583,8.5978,32.4509,2.6689,4.7434
30.8050,26.5610,49.3467,5.5095,3.3119
54.7288,56.2121,73.6827,4.7724,5.0900
36.9691,59.4723,92.3440,5.4367,5.3528
17.7930,68.0379,107.7517,10.1751,9.2104
26.5141,111.4675,118.7743,6.7449,9.2937
73.3306,231.8074,128.9982,10.9506,10.0907
114.2124,381.8225,156.3788,21.9448,17.1426
86.7948,367.3441,222.2664,29.1390,19.0704
44.3146,241.1830,301.0982,28.9536,18.0726
20.4731,133.4273,363.7289,30.1359,19.0360
11.6812,73.9685,366.5710,28.9327,18.7067
9.1041,47.5446,322.4372,24.2778,17.2336
9.5940,37.1165,267.3710,20.5102,16.4737
9.0077,33.4418,240.1205,26.3181,18.9312
8.3233,31.5685,211.1765,28.1218,18.7646
7.9598,30.7385,175.4754,24.4263,17.7652
7.7673,30.1820,139.1284,20.1082,16.5099
7.6258,29.7088,116.1279,18.4395,18.2198
7.4966,29.2661,102.3009,17.7181,18.0055
7.3711,28.8442,90.9121,17.0846,17.2339
7.2480,28.4319,79.8648,17.1452,16.6752
7.1269,28.0255,74.0399,17.7859,16.5824
7.0079,27.6167,76.4579,22.4862,18.2345
48.4181,164.3741,89.9419,31.3026,22.4455
106.8809,316.9680,119.0750,41.6981,25.0981
134.6996,432.1305,169.7499,46.7162,24.6447
157.5437,527.4735,258.7401,45.3972,23.2329
153.4933,563.5071,361.9947,37.7117,20.5999
155.7585,558.3646,448.5796,31.0160,18.6058
220.7818,717.2358,530.3328,31.0692,18.3203
292.5560,952.8891,633.6804,43.2567,16.4024
291.8499,1071.4363,779.6857,56.9005,26.4305
232.4952,972.2668,902.2891,53.6082,27.2560
167.2814,780.4608,1003.2642,41.5458,21.2116
153.3332,618.8302,1083.3439,31.9364,18.3562
174.4321,554.4915,1126.3076,27.6493,17.2485
203.0001,574.7245,1112.3512,26.2611,17.3907
228.1560,641.2929,1077.0956,30.1738,17.0040
255.5547,721.2532,1058.5308,44.8238,19.2270
258.8008,799.3770,1073.5255,96.2694,22.2517
216.2204,814.2078,1102.3267,148.1382,21.2270
148.4090,723.7363,1128.6569,194.0522,18.4786
91.5262,575.9490,1128.6427,273.1957,16.8485
151.3371,515.5792,1100.2535,603.3361,23.1673
185.8887,496.1926,1045.1873,869.8706,354.1301
148.8201,466.9713,978.6251,955.4326,632.1910
96.7017,416.7421,919.1175,944.7679,789.9981
124.4207,432.3484,868.4907,908.9398,869.8445
194.2983,545.7346,830.9826,868.4398,886.6841
202.1900,615.0280,821.3265,835.4370,863.9023
233.8730,751.6231,858.3084,824.3328,837.9589
248.4429,812.5104,943.5176,853.9503,834.4724
237.2216,820.6837,1051.2991,928.0964,871.6492
187.9446,756.2794,1139.0294,1018.7526,940.3273
127.1712,635.5773,1176.6937,1091.1685,1017.0956
109.4746,514.2291,1138.2919,1107.9072,1063.2932
130.5161,453.1191,1050.7073,1057.4476,1059.0122
143.3120,443.5875,932.9876,967.8083,1004.7131
115.4213,428.6672,820.6282,872.3729,923.6697
102.3117,396.7998,745.0051,788.1185,855.5223
108.7284,367.2801,172.9682,565.2232,703.1462
129.1696,370.2788,156.0134,388.3271,552.4782
146.7773,411.4594,273.0505,293.0440,358.6670
156.0105,471.2947,387.6147,251.5112,223.4397
155.1205,527.8915,467.2423,244.9455,175.8436
141.3878,559.7168,516.5037,251.2269,168.9532
122.9815,557.0194,550.6238,263.3644,176.3963
108.8175,530.2498,590.0504,324.1321,222.7345
100.5634,495.7728,634.5021,442.4132,316.0454
95.6480,469.2003,679.9035,560.3627,432.8118
90.3428,447.1456,700.7061,634.0850,533.9340
85.2712,424.7147,687.3299,656.3442,601.9871
80.8131,398.6241,624.9133,622.2665,618.8240
77.6244,369.9582,548.0610,546.3503,584.4902
75.8314,342.6240,494.9490,474.5620,511.7213
75.3608,321.0931,458.3694,420.2919,417.5137
74.5384,307.3206,453.2144,404.9305,361.8453
73.2903,300.2581,461.1734,423.3018,369.2561
71.8989,295.5919,476.5387,447.6905,399.9297
70.2327,292.3357,481.9555,462.2628,427.5539
68.3954,285.4633,477.8290,451.5166,437.9272
71.6226,281.5621,471.5975,436.2445,437.8983
80.0333,291.0818,515.7968,462.5390,450.3784
105.6168,334.3803,568.4672,511.3339,475.6795
99.1143,392.3320,568.0143,538.1512,504.8888
100.4301,399.7041,562.9129,541.9749,524.9355
125.5901,385.2929,584.2291,552.7663,538.8371
120.6441,390.8229,623.4860,583.4310,558.3599
91.3834,389.9767,652.5239,613.2500,583.3409
90.3188,461.1859,677.0745,639.4521,611.0040
81.9475,469.6508,703.5505,666.7913,639.8364
68.0967,418.8938,740.5095,698.6583,672.6757
59.2926,344.9069,761.6633,724.7775,700.1100
58.4647,324.6514,803.3509,753.6658,726.3259
73.2173,355.6237,796.4722,769.5474,748.5416
66.8321,318.6364,748.7126,738.6384,748.9229
73.0609,322.0719,697.6517,700.6262,733.1171
98.4433,323.7217,692.5932,682.7216,711.1479
