2.7949,14.3744,62.3954,14.8103,27.0153
2.7482,14.1927,62.2862,15.9600,28.6774
2.7023,14.0140,61.4078,15.2219,27.8767
2.6571,13.8384,60.4051,14.9268,27.0682
2.6128,13.6663,59.5452,14.7923,26.6616
2.5691,13.4977,58.8908,14.7232,26.5209
2.5262,13.3652,59.8855,14.8731,28.1850
2.4840,13.3946,60.0983,15.1594,28.6313
2.4425,13.2427,59.2261,15.2199,27.7824
2.4017,13.0181,57.8121,15.0175,26.7798
2.3616,12.7838,56.4082,14.8409,26.3229
2.3222,12.5838,54.9289,14.8954,26.4053
2.2834,12.4141,53.5736,14.9127,26.4491
2.2452,12.2603,52.2358,14.8873,26.3654
2.2077,0.0006,0.0000,8.6221,0.0079
2.1708,20.3379,28.0011,20.2010,28.3868
2.1346,34.9128,58.1327,26.9492,41.8489
2.0989,36.8213,76.7568,27.6670,40.6518
2.0639,30.4816,82.4048,22.9494,33.6782
2.0294,19.9552,73.4490,15.9708,24.7127
1.9955,13.0271,59.9665,12.9934,20.9022
1.9622,10.2012,49.3262,12.1988,20.6558
1.9294,9.3065,39.2425,12.0094,19.8830
1.8972,9.0514,36.4704,13.1248,20.0503
1.8655,8.9569,38.4743,14.5798,19.4637
1.8343,8.8746,34.8959,13.9716,17.5087
1.8037,8.7707,29.9407,12.7370,15.5332
1.7735,8.6364,24.8236,11.8682,13.7699
1.7439,8.4783,21.4606,11.2295,12.9481
1.7148,8.3269,18.5572,10.9719,12.0700
1.6861,8.2017,17.3415,10.8852,11.2729
1.6580,8.1058,16.1502,10.9962,11.0134
1.6303,7.9868,12.8662,11.1424,11.0336
1.6030,7.8090,11.8195,10.6831,11.1482
1.5763,7.7991,12.4651,9.8223,11.0749
1.5499,7.7498,12.9944,10.4996,11.6605
1.5240,7.7117,14.8551,12.3060,13.5569
1.4986,7.6328,13.1498,11.5586,13.6331
1.4735,7.5152,8.2855,11.2347,12.7514
1.4489,7.5184,9.0879,11.4436,11.9546
1.4247,7.4877,11.1533,10.2717,9.6940
1.4009,7.0045,13.5734,10.2381,10.3665
1.3775,7.4384,14.4678,10.5951,10.6387
1.3545,7.3792,12.5091,10.5236,10.0621
1.3319,7.3607,14.4574,10.8322,11.2413
1.3096,7.2431,12.4549,10.3288,7.8121
