2.7949,13.7231,60.3729,13.2865,24.8051
2.7482,13.5418,60.3284,14.4256,26.4734
2.7023,13.3635,59.4300,13.6768,25.6698
2.6571,13.1882,57.6319,13.3709,24.8585
2.6128,13.0164,55.6188,13.2255,24.4507
2.5691,12.8480,55.4316,13.1450,24.3096
2.5262,12.7157,56.7307,13.2836,25.9768
2.4840,12.7453,57.3958,13.5597,26.4139
2.4425,12.5936,56.3921,13.6091,25.5454
2.4017,12.3693,54.4669,13.3958,24.5439
2.3616,12.1351,53.4517,13.2089,24.1026
2.3222,11.9353,52.7229,13.2535,24.2035
2.2834,11.7659,51.8676,13.2625,24.2657
2.2452,11.6123,51.0105,13.2289,24.1949
2.2077,0.0006,0.0000,6.9825,0.0076
2.1708,20.1711,28.5301,18.4939,27.7892
2.1346,34.5198,61.4916,25.8927,40.2168
2.0989,36.2760,82.2402,26.2086,38.4135
2.0639,29.8673,85.8335,21.4333,31.4888
2.0294,19.3173,70.3840,14.2323,22.6201
1.9955,12.3827,52.6913,11.2517,18.8518
1.9622,9.5555,41.4375,10.4901,18.5652
1.9294,8.6606,32.9069,10.1109,18.4201
1.8972,8.4057,31.7872,11.2509,19.5479
1.8655,8.3115,34.6934,12.8258,18.6841
1.8343,8.2294,31.5740,12.2936,16.1900
1.8037,8.1258,26.9127,11.0766,13.9534
1.7735,7.9916,22.0611,10.1877,12.1051
1.7439,7.8338,18.7260,9.5596,11.2641
1.7148,7.6826,15.8963,9.2546,10.3643
1.6861,7.5577,14.7958,9.1270,9.5343
1.6580,7.4620,14.0029,9.2137,9.2458
1.6303,7.3433,10.6998,9.3421,9.2061
1.6030,7.1657,9.9123,8.8991,9.3494
1.5763,7.1561,10.3971,8.0402,9.2822
1.5499,7.1070,10.6169,8.7420,9.8766
1.5240,7.0691,12.7384,10.5413,11.7789
1.4986,6.9905,10.6134,9.7936,11.8551
1.4735,6.8731,6.1554,9.4827,10.9779
1.4489,6.8766,6.6684,9.6916,10.1848
1.4247,6.8462,9.0355,8.5042,7.9230
1.4009,6.3632,11.1781,8.4826,8.6032
1.3775,6.7974,12.0679,8.8482,8.8925
1.3545,6.7384,10.3034,8.7665,8.4232
1.3319,6.7202,12.5171,9.0778,9.4746
1.3096,6.6028,10.3790,8.5902,6.0141
1.2877,6.4673,9.0792,7.7496,7.9323
1.2662,6.4005,10.9764,9.1593,9.7626
1.2451,6.2264,9.2573,9.0149,8.6545
1.2243,5.9491,7.4632,8.7960,6.9796
1.2038,5.7402,6.6841,7.3891,7.5345
1.1837,5.5522,5.0161,5.4675,6.4676
1.1640,5.6038,6.2133,7.2960,7.4493
1.1445,5.7821,13.7680,12.5421,14.0871
1.3680,12.8171,45.8599,21.2403,19.8562
1.3048,19.9151,85.5926,27.3130,21.3503
1.1751,18.0297,105.4797,29.8851,21.8451
1.1006,13.0593,96.5255,26.1945,20.6924
1.0653,9.0353,72.6014,19.6855,18.8931
1.0437,7.3941,49.6876,14.5214,17.7402
1.3768,19.6349,49.7698,12.5702,17.3717
23.2770,44.2494,78.4162,13.6053,17.4249
29.6542,50.9529,115.4293,14.8331,16.8690
18.9772,40.6675,116.2389,14.1891,16.2756
9.6452,28.7028,95.0975,13.1351,16.2093
4.8147,19.6271,77.3126,11.9169,15.0619
2.9235,14.0463,66.4502,11.5333,12.6693
2.3067,11.0440,57.7699,11.5834,11.9523
2.1180,9.5805,49.8447,8.3254,7.1583
2.0482,8.9111,43.1363,4.1970,6.0520
2.0071,8.5974,38.1950,4.5142,4.1584
1.9723,8.4275,34.7515,5.9860,4.6525
1.9391,8.3079,31.5533,8.5576,9.0944
1.9583,8.1994,30.3827,2.1006,3.1092
30.8050,26.1469,47.2667,4.1861,2.1834
54.7288,55.8052,72.3004,3.4523,3.8841
36.9691,59.0455,95.7303,4.8697,4.3323
17.7930,67.5873,114.4913,8.9754,8.2593
26.5141,111.0388,123.4130,5.2627,8.0509
73.3306,231.3774,129.3087,9.5656,8.7661
114.2124,381.4088,152.7984,20.5813,16.5575
86.7948,366.8432,217.1523,27.8448,19.2695
44.3146,240.5157,296.5698,27.6773,18.6009
20.4731,132.6514,360.5975,28.8329,19.6601
11.6812,73.1334,365.5457,27.5875,19.3500
9.1041,46.6694,320.1155,22.8907,17.8544
9.5940,36.2139,262.5986,19.0727,17.0584
9.0077,32.5213,237.2056,24.8635,19.2105
8.3233,30.6352,210.0150,26.6482,18.8792
7.9598,29.7944,172.6749,22.9346,18.0857
7.7673,29.2283,138.7595,18.6015,16.9854
7.6258,28.7464,115.0820,16.9218,18.7518
7.4966,28.2956,99.6562,16.1915,18.5846
7.3711,27.8661,87.7435,15.5512,17.8428
7.2480,27.4464,76.6597,15.6034,17.2875
7.1269,27.0329,70.9730,16.3187,17.1319
7.0079,26.6173,73.6262,20.8616,18.7285
48.4181,163.3673,87.2378,29.6907,22.9797
106.8809,315.9044,116.1786,40.1440,25.6694
134.6996,430.8872,169.3052,45.1815,25.2333
157.5437,525.9133,257.8957,43.8436,23.8129
153.4933,561.3366,359.3972,36.1224,21.1334
155.7585,555.2889,444.0050,29.3890,19.0989
220.7818,713.0130,521.8989,29.3953,18.8552
292.5560,947.2236,618.7988,41.5470,16.0934
291.8499,1064.1293,759.1149,55.1211,26.3239
232.4952,963.5486,876.7438,51.7339,27.5263
167.2814,771.0110,976.3163,39.5710,21.6016
153.3332,609.4883,1058.9097,29.7365,18.6452
174.4321,546.0269,1106.5670,26.1203,17.3234
203.0001,567.7956,1103.5941,23.6527,17.0508
228.1560,636.6675,1063.1447,22.6682,15.3875
255.5547,721.3749,1047.5040,22.1593,16.3086
258.8008,803.8954,1063.7418,68.5361,20.3687
216.2204,819.8737,1094.1975,117.3783,19.9024
148.4090,727.9953,1124.0503,152.1314,10.2743
91.5262,578.2818,1127.2622,215.4459,5.8611
151.3371,516.6514,1100.1914,536.3610,19.0685
185.8887,496.6078,1045.8060,826.7372,329.8974
148.8201,467.0740,979.5950,937.8181,646.7744
96.7017,416.7240,919.2845,939.7534,817.2712
124.4207,432.3564,867.4899,907.4518,882.5129
194.2983,545.7554,829.6318,867.3618,892.4363
202.1900,615.0133,820.3792,834.3697,869.0415
233.8730,751.6548,857.9782,823.5511,843.9207
248.4429,812.5912,943.9188,853.7125,841.6276
237.2216,820.7381,1052.6661,928.6198,865.1036
187.9446,756.2504,1141.4767,1020.2156,883.2691
127.1712,635.4988,1179.9373,1093.5620,891.5124
109.4746,514.1799,1141.6913,1110.9175,942.5071
130.5161,453.1458,1053.6887,1060.5298,995.9250
143.3120,443.6330,935.1851,970.1055,984.1095
115.4213,428.6579,821.4826,874.1811,931.5992
102.3117,396.7623,744.4999,788.8780,865.1734
108.7284,367.2971,172.3304,564.9124,704.2841
129.1696,370.3557,155.0026,375.7266,545.3096
146.7773,411.5376,273.2440,268.7003,317.9146
156.0105,471.3402,387.6603,223.1213,184.5444
155.1205,527.9073,467.2729,220.8069,146.5199
141.3878,559.7162,516.7650,238.0349,150.0257
122.9815,557.0103,550.9919,265.1780,171.4520
108.8175,530.2333,590.6025,364.3530,248.0033
100.5634,495.7499,634.5930,478.8240,362.8580
95.6480,469.1765,680.0355,577.7304,476.2246
90.3428,447.1224,701.0279,639.7537,561.7845
85.2712,424.6933,687.1965,657.8314,616.0318
80.8131,398.6048,623.5085,621.9755,624.6057
77.6244,369.9431,546.3549,545.5261,586.9793
75.8314,342.6447,493.7527,472.9373,506.5077
75.3608,321.1342,457.5672,418.8686,394.1307
74.5384,307.3506,452.6649,403.9300,352.5585
73.2903,300.2675,461.8871,423.1260,374.3125
71.8989,295.5872,478.6894,448.6648,409.5949
70.2327,292.3277,484.5364,464.1579,437.0060
68.3954,285.4537,479.4937,453.5288,445.7248
71.6226,281.5555,472.7507,437.9081,443.9376
80.0333,291.0981,516.5730,463.7729,456.0203
105.6168,334.4480,568.7752,512.1272,481.6926
99.1143,392.3344,567.5734,538.3803,510.2159
100.4301,399.6090,562.5410,541.8294,528.7554
125.5901,385.1790,584.6666,552.7697,541.7444
120.6441,390.7979,623.5640,583.5504,561.2574
91.3834,389.9898,652.5079,613.3385,586.2417
90.3188,461.2318,678.2353,639.9315,613.7916
81.9475,469.6718,706.2265,668.2436,642.8317
68.0967,418.8703,744.1581,701.2274,676.3193
59.2926,344.8560,766.0579,728.3162,704.4707
58.4647,324.6200,808.1512,757.9117,731.3694
73.2173,355.6295,800.3608,773.8174,753.7908
66.8321,318.6310,751.5356,742.2958,753.3002
73.0609,322.0839,699.3892,703.3623,736.3420
98.4433,323.7253,692.8171,684.2615,713.6395
82.7208,305.1855,702.6269,676.3406,693.2202
62.8632,277.1915,715.6309,677.6575,682.5153
51.8372,247.5960,708.9318,663.6646,670.8682
47.2851,223.5026,669.8645,625.5405,647.3846
45.8544,208.8107,609.2328,584.4879,607.9826
44.9187,200.2396,536.2404,530.6826,543.2821
43.9706,193.7074,463.5645,460.4103,441.5715
43.0012,187.4774,393.5547,378.7880,331.2968
42.1859,181.5151,330.4026,320.8997,250.3741
41.7196,179.2909,299.2589,289.8552,223.0581
41.1022,178.4088,286.8470,273.8193,221.0629
40.4821,176.7174,272.6464,264.7272,214.4119
39.9321,174.4398,270.6420,258.2559,202.4464
39.2579,171.1773,258.5222,249.6062,195.4317
38.3052,165.7473,218.2924,235.7538,158.6043
37.5151,158.3592,165.1415,218.4035,122.2234
36.7766,146.5775,98.4061,195.4463,90.3202
36.2756,141.7300,57.4846,178.4390,88.1235
35.6848,137.0396,59.0953,166.1469,93.2601
34.9807,142.1030,90.0515,164.5526,119.0308
34.3788,137.7355,94.4654,153.1301,104.1311
33.7726,125.5671,77.9173,146.1683,79.2353
33.3789,122.0636,54.7849,145.6558,71.3179
32.7984,115.0537,8.7062,135.2919,48.6524
32.1289,117.3766,8.1167,140.8115,43.9738
31.5144,123.0350,9.1855,143.5612,47.2983
30.9770,130.2288,23.6172,189.8699,59.2910
30.3359,132.3743,20.0895,232.9427,91.9631
29.8995,132.3845,12.8972,254.2326,142.6866
29.4152,131.1105,2.3017,260.5387,166.1312
28.8080,126.7537,5.5283,262.4448,170.9975
28.1730,122.8274,0.1303,261.0880,174.1384
27.8463,124.5845,6.7438,262.4600,186.0887
27.6120,126.5027,17.9203,262.6306,194.6318
27.1522,123.4931,27.1451,260.4493,185.5008
26.7603,119.9893,25.8291,256.0203,155.6396
26.3943,114.3696,27.1348,256.0040,148.9054
25.9473,113.2971,27.9591,256.9111,154.2037
25.4905,111.8624,24.6389,257.0913,161.8707
24.9694,108.3645,24.9012,259.0592,173.9796
24.4149,104.6550,21.0525,259.2477,181.4833
23.7269,101.5821,2.8833,255.1726,172.8582
23.3123,104.1443,1.0777,255.9510,167.2717
22.9540,102.7480,6.2216,256.7653,183.6708
22.6448,109.7925,31.9236,257.0331,202.8167
22.2524,114.7984,45.5230,250.6107,186.8591
22.0998,110.4444,57.1556,250.9437,179.6255
21.9210,114.9209,88.2405,253.4746,202.6960
21.6331,112.1022,89.6147,250.2129,202.5280
21.1113,107.5301,82.5911,249.3429,188.2414
20.4828,102.4676,50.1013,247.1404,172.2523
19.7712,98.0427,20.8989,245.5431,156.4899
19.2874,96.7330,16.1390,244.3089,163.7309
18.9663,95.2304,12.6100,242.5921,161.0205
18.9927,96.1177,14.9542,242.8536,160.5623
19.0135,98.7256,32.3261,244.9867,176.6046
18.7931,100.9692,50.2868,244.9430,182.9418
18.3279,98.9160,68.3857,244.0495,188.0926
17.9028,93.6192,80.8809,242.5058,191.7092
17.4524,89.5466,73.3548,239.5844,174.9686
16.8646,84.0617,33.4055,237.6699,152.4477
16.2116,81.9604,26.0163,236.7727,156.2490
16.3081,92.7416,65.2443,244.4132,198.6242
16.4532,99.7081,106.2052,247.1187,223.6998
16.2072,100.1761,150.3679,243.0256,221.6263
15.7643,90.2204,169.3991,236.9308,197.8763
15.2941,82.7927,148.6920,233.6436,174.3020
14.9256,77.7376,125.6246,231.6520,161.6061
14.6812,85.4842,127.6814,233.8821,181.9484
14.4141,88.6944,129.7990,232.1107,186.7948
14.3392,81.4628,127.6464,188.1983,168.3179
