2.7949,13.7904,60.2646,13.4032,25.3405
2.7482,13.6090,60.1485,14.5424,27.0031
2.7023,13.4307,59.6867,13.7952,26.2018
2.6571,13.2554,59.0205,13.4921,25.3929
2.6128,13.0835,58.1263,13.3499,24.9860
2.5691,12.9151,57.1967,13.2730,24.8451
2.5262,12.7828,57.8420,13.4146,26.5091
2.4840,12.8124,57.7149,13.6932,26.9495
2.4425,12.6607,56.5256,13.7447,26.0970
2.4017,12.4363,55.0947,13.5332,25.1009
2.3616,12.2021,54.0351,13.3481,24.6533
2.3222,12.0023,53.0015,13.3946,24.7438
2.2834,11.8329,51.9938,13.4052,24.7955
2.2452,11.6793,50.8284,13.3730,24.7177
2.2077,0.0006,0.0000,7.1315,0.0076
2.1708,20.1898,28.3161,18.6976,27.8063
2.1346,34.5614,60.3738,25.8041,40.5607
2.0989,36.3327,80.9454,26.3125,38.9180
2.0639,29.9308,85.6509,21.6009,32.0122
2.0294,19.3832,71.7582,14.3978,23.1115
1.9955,12.4493,54.4634,11.4106,19.3243
1.9622,9.6222,42.7819,10.6472,19.0516
1.9294,8.7273,33.8873,10.4688,18.8403
1.8972,8.4724,32.4826,11.5815,18.9620
1.8655,8.3781,35.3332,13.0230,18.1110
1.8343,8.2961,32.1230,12.4039,16.0007
1.8037,8.1923,27.2490,11.1624,13.9672
1.7735,8.0582,22.3061,10.2880,12.1850
1.7439,7.9003,19.0782,9.6456,11.3555
1.7148,7.7491,16.2665,9.3866,10.4736
1.6861,7.6242,15.0945,9.2989,9.6755
1.6580,7.5284,14.0198,9.4074,9.4190
1.6303,7.4097,10.8897,9.5553,9.4146
1.6030,7.2321,9.8780,9.2977,9.5216
1.5763,7.2225,10.3426,8.6384,9.4214
1.5499,7.1733,10.9111,9.0315,10.0784
1.5240,7.1354,12.7872,10.7365,12.0008
1.4986,7.0568,10.7854,9.9679,12.0564
1.4735,6.9394,6.2382,9.5826,11.1325
1.4489,6.9428,6.6581,9.8099,10.3134
1.4247,6.9123,9.0323,8.6429,8.0700
1.4009,6.4293,11.4254,8.5840,8.7962
1.3775,6.8635,12.2323,8.9813,9.0529
1.3545,6.8045,10.3256,8.9383,8.5736
1.3319,6.7862,12.6864,9.2481,9.6562
1.3096,6.6688,10.3715,8.7118,6.1950
1.2877,6.5333,9.4093,7.8511,7.9789
1.2662,6.4664,11.1389,8.9859,9.9990
1.2451,6.2923,9.4642,9.0948,8.8178
1.2243,6.0150,7.3721,8.8843,7.1010
1.2038,5.8058,6.8687,7.0863,7.8603
1.1837,5.6182,5.1631,6.8300,5.7197
1.1640,5.6694,6.2117,8.0779,7.8724
1.1445,5.8482,13.7644,12.9124,14.5354
1.3680,12.8850,45.9112,21.4990,20.3386
1.3048,19.9851,85.7063,27.5354,21.8646
1.1751,18.0950,105.6343,30.0809,22.3070
1.1006,13.1221,96.7153,26.3726,21.1769
1.0653,9.0988,72.7824,19.8565,19.4131
1.0437,7.4589,49.8422,14.6919,18.2875
1.3768,19.7005,49.9039,12.7419,17.9315
23.2770,44.3159,78.5568,13.8245,17.9870
29.6542,51.0419,115.7336,15.0371,17.3916
18.9772,40.7537,116.8566,14.5294,16.7398
9.6452,28.7620,95.9354,13.4114,16.6970
4.8147,19.6786,77.7923,12.0849,14.3155
2.9235,14.1038,66.1244,11.6566,12.1966
2.3067,11.1067,57.0520,10.7783,11.2072
2.1180,9.6456,49.2713,8.1753,7.6942
2.0482,8.9770,42.9631,6.2753,4.8082
2.0071,8.6635,38.3421,5.5426,3.9679
1.9723,8.4935,35.0264,6.3077,5.5678
1.9391,8.3707,31.8412,8.7034,9.4568
1.9583,8.2612,30.6693,2.2772,3.1995
30.8050,26.2125,47.5475,4.3798,2.3238
54.7288,55.8715,73.6391,3.7115,4.0479
36.9691,59.1137,95.4015,4.8515,4.5454
17.7930,67.6581,111.0228,9.0762,8.3721
26.5141,111.1074,119.8573,5.4027,8.1754
73.3306,231.4455,127.8777,9.7792,8.4190
114.2124,381.4605,153.7041,20.8371,16.8702
86.7948,366.9081,219.8133,28.0863,19.7246
44.3146,240.5984,299.4391,27.8959,19.1111
20.4731,132.7361,362.8064,29.0508,20.1881
