2.7949,13.8101,60.6763,13.8041,24.7499
2.7482,13.6288,60.5676,14.9415,26.4184
2.7023,13.4505,59.7219,14.1921,25.6146
2.6571,13.2751,58.7908,13.8866,24.8032
2.6128,13.1033,57.9847,13.7417,24.3954
2.5691,12.9349,57.2530,13.6623,24.2542
2.5262,12.8025,58.0249,13.8017,25.9215
2.4840,12.8321,57.9320,14.0781,26.3588
2.4425,12.6804,56.7370,14.1274,25.4686
2.4017,12.4561,55.3108,13.9140,24.4359
2.3616,12.2219,54.2691,13.7268,23.9896
2.3222,12.0221,53.2522,13.7714,24.1077
2.2834,11.8527,52.2547,13.7800,24.1923
2.2452,11.6991,51.1319,13.7459,24.1374
2.2077,0.0006,0.0000,7.4906,4.9499
2.1708,20.1953,28.6675,19.9348,29.9174
2.1346,34.5737,60.7714,27.4742,41.2752
2.0989,36.3496,82.4105,27.1192,40.3651
2.0639,29.9498,86.2425,22.0685,31.8374
2.0294,19.4029,70.7680,14.7865,22.6987
1.9955,12.4692,52.7104,11.7800,18.9524
1.9622,9.6421,41.1431,11.0098,18.6285
1.9294,8.7473,32.4440,10.8275,18.4314
1.8972,8.4924,31.3043,11.9374,20.5362
1.8655,8.3982,34.5842,13.3764,20.8501
1.8343,8.3161,31.8259,12.7556,19.2332
1.8037,8.2124,27.1657,11.5125,17.6978
1.7735,8.0782,22.2263,10.6369,14.6295
1.7439,7.9204,19.0270,9.9936,12.5202
1.7148,7.7692,16.3551,9.7339,11.0467
1.6861,7.6443,15.4011,9.6458,10.0669
1.6580,7.5486,14.4828,9.7570,9.7769
1.6303,7.4299,11.5597,9.9053,9.7335
1.6030,7.2523,10.5030,9.4639,9.9211
1.5763,7.2427,10.8821,9.0036,9.7024
1.5499,7.1936,11.3567,9.3763,10.4373
1.5240,7.1557,13.3366,11.0772,12.3722
1.4986,7.0771,11.2098,10.3055,12.4063
1.4735,6.9597,6.8006,9.8889,11.4582
1.4489,6.9631,7.1826,10.1292,10.6276
1.4247,6.9327,9.6705,8.9912,8.3954
1.4009,6.4497,11.9445,8.9263,9.1475
1.3775,6.8839,12.5429,9.3189,9.3943
1.3545,6.8250,11.1883,9.2721,8.9161
1.3319,6.8067,13.0709,9.5905,9.9912
1.3096,6.6893,11.0312,8.8478,6.5605
1.2877,6.5538,9.6699,8.0253,8.3391
1.2662,6.4870,11.6005,9.3024,10.3008
1.2451,6.3129,9.8519,9.3978,9.1117
1.2243,6.0357,7.4240,9.2131,7.4125
1.2038,5.8267,7.4371,7.3956,8.1844
1.1837,5.6370,6.2466,7.1854,6.0866
1.1640,5.6899,6.6727,8.5675,8.1286
1.1445,5.8689,14.2284,13.2749,14.9086
1.3680,12.9095,46.3551,21.8554,20.3173
1.3048,20.0134,86.1260,27.8883,21.4083
1.1751,18.1144,106.0150,30.4310,21.6212
1.1006,13.1375,97.0488,26.7189,20.4431
1.0653,9.1160,73.1508,20.1992,18.7199
1.0437,7.4785,50.2435,15.0321,17.6197
1.3768,19.7209,50.3557,13.0803,17.2735
23.2770,44.3365,79.1010,14.1615,17.3449
29.6542,51.0190,116.0079,15.3716,16.8383
18.9772,40.7446,119.0449,14.6781,16.4255
9.6452,28.7931,100.5689,13.6870,16.3721
4.8147,19.7272,79.3609,12.4011,15.4333
2.9235,14.1449,64.2144,11.9833,15.5716
2.3067,11.1366,55.1989,12.0422,13.9226
2.1180,9.6689,48.5425,11.3827,8.7600
2.0482,8.9974,42.6936,2.4509,6.7089
2.0071,8.6828,38.0991,3.6153,5.5019
1.9723,8.5124,34.8540,6.0951,4.9434
1.9391,8.3903,31.8423,9.0377,10.2674
1.9583,8.2812,30.8232,3.0050,3.3322
30.8050,26.2371,47.7845,4.8921,2.1814
54.7288,55.8917,72.9770,4.1541,4.3634
36.9691,59.1401,96.1298,4.9906,4.8344
17.7930,67.6888,115.3906,9.3411,8.6153
26.5141,111.1226,124.1905,5.9309,8.5151
73.3306,231.4537,130.0412,10.1503,9.3679
114.2124,381.4895,155.0633,21.1603,16.9497
86.7948,366.9096,220.0835,28.3659,19.3867
44.3146,240.5891,298.4867,28.1675,18.6110
20.4731,132.7325,361.1981,29.3204,19.6381
11.6812,73.2125,364.6310,28.0761,19.3168
9.1041,46.7468,318.4814,23.3788,17.8177
9.5940,36.2925,262.1220,19.5589,17.0244
9.0077,32.6018,236.6474,25.3421,19.1732
8.3233,30.7171,210.5128,27.1216,18.8122
7.9598,29.8772,174.9455,23.4048,18.0167
7.7673,29.3117,143.5064,19.0703,16.9469
7.6258,28.8301,120.5811,17.3948,18.7427
7.4966,28.3795,101.6320,16.6632,18.6058
7.3711,27.9500,86.3993,16.0225,17.8291
7.2480,27.5303,74.7756,16.0729,17.2528
7.1269,27.1167,69.9739,16.7426,17.1392
7.0079,26.7009,73.3118,21.3085,18.7849
48.4181,163.4549,87.8854,30.1500,23.0057
106.8809,315.9939,117.6657,40.6066,25.6595
134.6996,430.9763,168.6230,45.6439,25.2013
157.5437,526.0068,257.3547,44.3034,23.7735
153.4933,561.4265,360.3622,36.5733,21.1041
155.7585,555.3480,445.6685,29.8335,19.0709
220.7818,713.0082,524.1587,29.8371,18.7964
292.5560,947.1155,625.0862,41.9972,16.4895
291.8499,1064.1414,786.4338,55.5607,26.6619
232.4952,964.3611,949.6833,52.1602,27.6554
167.2814,773.4915,1097.6553,40.0222,21.6343
153.3332,614.2007,1200.6986,30.3894,18.7171
174.4321,553.1609,1236.9427,26.3174,17.5095
203.0001,577.5358,1195.4453,24.3560,17.5142
228.1560,661.0297,1128.4548,23.3105,16.7392
255.5547,778.1313,1090.2947,25.8436,18.5569
258.8008,880.7507,1096.5167,72.7152,21.6803
216.2204,888.0635,1128.5762,120.2738,20.9000
148.4090,772.2156,1164.8710,307.1723,18.4705
91.5262,600.7687,1174.3890,683.6516,17.0061
151.3371,526.0368,1148.8350,963.4425,354.3885
185.8887,499.9140,1089.4694,1062.7137,646.7947
148.8201,468.0720,1013.5450,1044.1154,853.0182
96.7017,416.9975,942.3296,989.7981,947.7931
124.4207,432.5304,881.3491,934.5477,959.1617
194.2983,545.8104,837.0175,882.9286,929.5887
202.1900,614.9335,823.8317,843.0179,883.7202
233.8730,751.6105,859.4260,827.9991,846.5723
248.4429,812.6252,944.7519,855.9136,839.1529
237.2216,820.7928,1053.9286,930.0298,874.7059
187.9446,756.2723,1143.8604,1021.8887,943.1057
127.1712,635.4880,1183.6033,1096.1194,1020.7632
109.4746,514.1624,1146.2909,1114.5056,1068.4280
130.5161,453.1463,1058.2555,1064.8031,1065.4198
143.3120,443.6368,939.0778,974.7936,1011.5133
115.4213,428.6441,824.3977,877.9826,930.0248
102.3117,396.7487,746.3202,791.6802,859.3539
108.7284,367.3015,173.2238,558.1518,699.0156
129.1696,370.3765,157.5402,352.1645,540.7576
146.7773,411.5670,277.3556,234.6026,299.5576
156.0105,471.3661,390.7862,188.6431,149.0419
155.1205,527.9227,468.6612,195.2230,111.9609
141.3878,559.7227,516.9276,228.9602,129.1517
122.9815,557.0112,550.5743,313.6964,186.9959
108.8175,530.2295,589.7975,418.1621,296.9747
100.5634,495.7413,634.0165,508.0420,413.6304
95.6480,469.1664,679.1632,588.0203,510.0003
90.3428,447.1129,699.7510,642.0216,578.5431
85.2712,424.6849,686.8114,657.8992,622.5303
80.8131,398.5977,625.7943,622.6605,626.7747
77.6244,369.9348,550.0923,547.3849,587.9111
75.8314,342.5909,494.8157,475.3589,500.0431
75.3608,321.2625,456.4602,419.0881,385.2188
74.5384,307.6100,451.4899,403.3319,350.7253
73.2903,300.4903,460.4530,421.9935,376.0775
71.8989,295.7123,477.3279,447.3070,411.3510
70.2327,292.3812,483.9086,463.0424,437.9945
68.3954,285.4679,480.0779,453.1545,446.3445
71.6226,281.5605,473.4506,438.1538,444.6441
80.0333,291.1093,516.4512,464.0053,457.1380
105.6168,334.4454,568.2659,512.0153,483.0484
99.1143,392.2690,567.3856,538.1303,511.3343
100.4301,399.5046,562.8917,541.7916,529.5335
125.5901,385.0912,585.4641,553.1243,542.5170
120.6441,390.7635,624.4211,584.2023,562.3065
91.3834,389.9815,653.1862,614.0632,587.4856
90.3188,461.1140,678.7720,640.5848,615.0293
81.9475,469.4781,706.7881,668.8348,643.9689
68.0967,418.7104,744.9221,701.8730,677.3954
59.2926,344.7714,766.3259,728.8464,705.4440
58.4647,324.6085,807.8515,758.0807,732.1226
73.2173,355.6520,800.1391,773.7292,754.2214
66.8321,318.6438,751.0503,742.0173,753.2839
73.0609,322.1017,698.2355,702.7070,735.8640
98.4433,323.7383,692.2711,683.5340,712.9515
82.7208,305.1822,703.6063,676.2712,692.7993
62.8632,277.0493,717.6693,678.6085,682.8340
51.8372,247.0065,711.2205,665.4035,672.0244
47.2851,222.1577,671.1326,627.2823,649.0670
45.8544,206.6317,608.3116,585.1584,609.0004
44.9187,197.3647,532.8612,529.4944,536.5942
43.9706,190.3279,457.5248,456.8616,428.9061
43.0012,183.7228,386.0064,370.8606,320.2596
42.1859,177.4574,322.5003,307.3503,236.2954
41.7196,175.0033,289.7708,270.4598,207.2893
41.1022,173.9334,273.4302,250.7411,200.9622
40.4821,172.1685,257.9079,239.7136,190.3936
39.9321,169.8428,257.4705,232.6647,175.8898
39.2579,166.6265,245.7209,223.2318,168.5866
38.3052,161.2783,204.0187,206.6948,130.0314
37.5151,153.8009,152.7511,185.6599,93.0734
36.7766,141.9434,94.5855,161.3382,61.0454
36.2756,137.0001,59.1508,147.1327,57.0922
35.6848,132.2661,54.9277,140.9597,62.6133
34.9807,137.2326,79.8999,145.1128,93.9710
34.3788,132.7369,81.8740,138.2030,85.1339
33.7726,120.4602,60.4166,134.2570,64.5606
33.3789,116.9961,34.4950,135.4764,59.6936
32.7984,110.5994,4.8544,125.2680,39.9270
32.1289,112.6887,7.5515,130.9066,35.5740
31.5144,118.2234,7.8456,133.7073,37.4729
30.9770,125.4904,17.9994,176.4806,47.3636
30.3359,128.0333,11.6613,216.1740,77.1362
29.8995,128.4693,2.3603,235.9207,126.3478
29.4152,127.4522,1.0202,241.6268,147.0410
28.8080,123.2194,4.6505,243.5979,151.2171
28.1730,119.3657,0.0000,242.3195,155.2061
27.8463,121.1497,6.4154,243.4559,168.0496
27.6120,123.1806,14.2432,244.0020,176.7158
27.1522,120.2004,17.7387,241.8679,165.7732
26.7603,115.9169,11.2310,237.4599,134.9380
26.3943,110.1868,13.7262,237.6153,130.1053
25.9473,110.4920,16.2827,238.5589,136.3014
25.4905,108.6422,15.6802,238.8109,143.6850
24.9694,105.0739,12.3340,240.8700,156.5611
24.4149,101.3919,5.2218,241.0645,163.9857
23.7269,97.6231,0.9108,237.1194,154.0104
23.3123,100.3780,1.4705,237.6470,149.0580
22.9540,99.2483,0.4142,238.7139,166.9114
22.6448,106.3820,29.3376,239.1325,186.3117
22.2524,111.4561,37.4327,232.9985,168.2814
22.0998,107.0664,45.7743,233.4995,161.2433
21.9210,111.5715,77.0353,236.1492,186.4388
21.6331,108.7491,78.6979,232.9291,186.0149
21.1113,104.1634,71.4803,232.1813,169.8824
20.4828,99.1027,35.0576,229.9463,153.9795
19.7712,94.6959,12.1504,228.4309,138.5287
19.2874,93.3883,7.1949,227.3850,147.2548
18.9663,91.8836,2.7720,225.8860,144.0379
18.9927,92.7645,3.5744,225.8756,143.8100
19.0135,95.3737,20.0531,229.3582,161.1000
18.7931,97.6225,37.7706,228.7466,167.4664
18.3279,95.5720,53.5499,227.6348,172.1902
17.9028,90.2942,63.8081,226.5139,175.7960
17.4524,86.2028,56.2917,223.6201,157.8883
16.8646,80.7626,23.6921,221.7409,134.5768
16.2116,78.6809,19.9570,220.9279,140.3626
16.3081,89.4399,61.0474,228.7280,184.7465
16.4532,96.4045,99.9540,231.6075,210.2995
16.2072,96.8750,130.5824,227.6486,207.6492
15.7643,86.9214,145.2599,221.6374,180.8073
15.2941,79.4962,139.6437,218.4013,156.7045
14.9256,74.5853,104.5058,216.4809,145.7921
14.6812,82.2957,117.7302,218.8326,168.0248
14.4141,85.4457,121.6189,217.1851,172.9885
14.3392,78.3777,121.6832,176.3160,154.0173
13.9845,65.3349,103.4680,137.2394,107.6665
13.6421,61.3483,49.9973,119.2501,71.5322
13.2774,60.3725,44.1039,114.1818,57.2580
13.0032,56.6845,40.6040,112.8044,56.3552
12.8032,58.3027,39.8069,111.8536,59.9427
12.7357,55.8911,28.0208,108.8095,55.0094
12.5714,56.5369,19.8399,109.0356,60.2557
12.4740,55.2102,21.5171,108.9963,64.6056
12.1407,53.8205,10.4725,108.4338,62.6322
11.7604,53.0041,7.3412,108.1070,60.5759
11.6236,53.1300,4.0956,107.1124,56.9185
11.5723,52.0888,4.9519,106.0622,51.2598
11.3899,51.5080,7.7588,106.5277,49.5767
11.1791,55.3621,34.8794,109.7690,63.1802
11.1677,57.2488,76.9421,111.9131,83.6813
11.0268,56.7687,104.9813,111.6638,98.4991
10.6896,53.6693,120.6934,109.6360,99.4363
10.3388,50.4334,130.1030,109.0791,96.9980
10.0199,49.7745,133.2364,106.9342,88.4635
9.9080,50.1983,128.3391,105.6018,79.3362
9.9478,49.2484,124.8334,105.8767,77.6320
9.8581,46.6356,124.0910,108.1086,82.5651
9.5972,45.0585,122.3465,107.8185,82.6922
9.3015,45.9361,120.7954,107.8322,85.2476
8.9972,44.5100,117.2563,106.4317,83.3990
8.7222,41.6728,109.5425,104.8139,73.4352
8.5930,41.7587,102.1670,104.7362,71.6282
8.5406,41.5492,97.7746,104.2120,73.4346
8.3143,41.0776,100.8233,105.5030,83.4225
8.5259,47.2795,113.0807,108.6289,93.5855
8.7638,51.2462,124.7894,109.7065,100.4764
8.7635,51.5518,134.7757,108.9642,104.4122
8.5738,49.4162,141.4463,107.0089,105.0865
8.4526,50.1336,147.8705,108.6817,110.8134
8.4473,51.2750,164.0148,110.1183,113.0372
8.2951,51.2831,161.9968,110.0716,113.8191
8.1164,50.5247,156.6664,109.4773,113.5921
7.9912,49.6392,152.5532,108.9569,112.7410
7.8721,49.0138,149.0891,107.7004,110.6907
7.7535,48.4584,146.1242,107.5424,109.1549
7.6289,48.2082,143.2189,107.9294,108.5992
7.4730,44.9812,137.2310,70.2288,99.0730
7.7460,40.1499,125.9626,34.5460,77.5463
18.8362,51.3494,113.2406,17.4141,53.8175
23.3369,67.4935,0.8403,1.6395,26.2931
17.1326,73.6413,42.5064,14.4480,40.1478
11.5580,67.8761,63.8805,17.7239,41.7574
8.6041,57.9682,74.8665,17.3392,39.0523
7.9388,50.2934,76.4642,14.8903,31.2597
8.3968,44.6947,71.2817,10.8007,24.9360
7.8152,39.1260,58.9644,8.3188,20.6582
7.2199,33.6281,47.6444,8.1832,18.1103
9.3785,30.5225,45.1964,9.1566,19.1757
10.9634,30.1312,43.6188,9.2356,19.0292
8.9238,29.5808,37.7007,8.3983,17.8730
7.4496,27.2966,36.9272,7.5447,17.3519
6.8298,24.8968,37.4728,7.9767,17.7978
6.5657,24.4404,30.0544,7.4320,17.9392
6.4172,23.9323,29.3066,8.2160,19.0661
6.2984,23.4039,26.9904,8.4994,19.7539
6.1663,21.8439,27.5493,8.2822,17.3899
8.7939,22.9022,25.0595,7.7686,17.6183
7.3020,23.1641,23.4026,8.1476,17.6540
12.8183,22.5974,24.6056,8.0978,17.5348
16.8433,21.8233,23.1864,7.9810,17.1308
16.5350,22.8239,19.3091,7.0874,16.6441
16.2211,24.6473,19.2577,7.1608,16.6326
19.3692,27.9352,20.3985,8.1722,17.7967
13.6087,28.7909,21.6800,8.1518,17.8049
8.9744,27.6362,21.4179,8.1832,18.0625
6.9528,25.1641,23.6278,8.3932,18.9676
14.2860,23.8010,26.5936,8.4801,19.4480
17.4288,24.2045,28.0261,8.6018,18.8078
11.1780,24.0697,26.6427,8.2010,18.0828
7.8046,23.0942,27.1428,8.5811,18.4045
6.5788,20.7853,25.3350,8.7708,18.1368
6.1608,19.0889,22.0560,8.3991,17.7831
5.9624,17.6927,20.4776,8.2635,18.6489
5.8350,16.7386,20.7606,9.0980,18.5933
5.7532,16.7644,18.5391,8.9171,18.2263
5.6230,16.2526,18.8540,8.2905,17.6147
5.5562,16.8062,20.3063,8.8069,18.7439
5.4762,16.7229,20.8014,8.7558,18.7933
5.3889,16.6083,20.4665,8.3512,18.1182
5.3000,16.5596,18.8574,8.2285,17.6628
5.2117,16.3900,21.8565,8.2931,17.6188
5.1218,16.0577,21.6922,8.1824,17.4780
5.0383,15.9326,23.0291,8.2874,18.7125
4.9548,16.1337,21.3012,8.3415,18.7686
4.8722,15.3212,18.0995,8.3205,18.3845
4.7909,14.8853,18.2745,8.1529,17.7690
4.7109,14.9235,18.2388,7.9671,16.5706
4.6322,15.3349,17.8814,8.2687,16.6501
4.5548,15.4279,17.1493,8.3589,16.7016
4.4787,14.9906,19.0988,8.2270,16.8981
4.4039,14.7471,19.8971,8.3062,17.3675
4.3304,14.4974,20.3739,8.7883,17.3041
4.2581,14.4072,21.3158,9.0048,17.7607
4.1869,14.5351,21.2780,8.4304,17.7613
4.1170,14.1887,21.3132,8.2859,17.7814
4.0482,13.8946,20.5605,8.0679,17.5796
3.9806,13.4937,19.2372,8.1925,17.3085
3.9141,13.2814,20.6286,8.4520,17.4603
3.8488,13.1380,22.1259,8.7251,17.7348
3.7845,12.7444,19.6121,8.3846,17.1418
3.7214,14.7535,29.1748,11.1956,23.4554
3.6593,16.1279,39.0968,13.5268,27.6715
3.5982,16.6091,46.4913,14.4337,28.3747
3.5381,16.6196,51.4581,14.6792,27.5087
3.4790,16.4629,54.2421,14.7093,26.9687
