2.7949,13.8572,60.3941,13.4483,24.2402
2.7482,13.6758,60.3178,14.5887,25.9065
2.7023,13.4974,59.4857,13.8435,25.1013
2.6571,13.3221,58.5454,13.5426,24.2884
2.6128,13.1502,57.7144,13.4022,23.8786
2.5691,12.9818,56.9684,13.3268,23.7352
2.5262,12.8494,57.7293,13.4699,25.4000
2.4840,12.8790,57.6329,13.7500,25.8346
2.4425,12.7272,56.4556,13.8033,24.9526
2.4017,12.5029,55.0220,13.5936,23.9353
2.3616,12.2687,53.9578,13.4101,23.4898
2.3222,12.0688,52.9597,13.4582,23.5957
2.2834,11.8993,51.9181,13.4701,23.6653
2.2452,11.7457,50.7576,13.4394,23.5992
2.2077,0.0006,0.0000,7.2000,0.6743
2.1708,20.2055,28.0579,19.0270,27.7521
2.1346,34.6007,56.6131,26.8059,39.7155
2.0989,36.3883,71.6957,26.7217,39.1271
2.0639,29.9938,77.1266,21.7367,30.9272
2.0294,19.4487,68.1453,14.4980,21.8829
1.9955,12.5154,54.8341,11.4798,18.1623
1.9622,9.6884,46.6125,10.7072,17.8662
1.9294,8.7936,39.4922,10.5304,17.6892
1.8972,8.5386,37.4278,11.6487,19.8004
1.8655,8.4443,38.2697,13.0958,20.0876
1.8343,8.3622,33.3515,12.4805,18.4951
1.8037,8.2585,27.7431,11.2406,15.9998
1.7735,8.1243,22.5266,10.3670,13.2437
1.7439,7.9664,19.2347,9.7247,11.7741
1.7148,7.8152,16.3990,9.4660,10.6396
1.6861,7.6902,15.2622,9.3785,9.7749
1.6580,7.5944,14.1749,9.4873,9.4975
1.6303,7.4757,10.9581,9.6350,9.5100
1.6030,7.2980,9.9378,9.3790,9.5983
1.5763,7.2884,10.5529,8.6880,9.4870
1.5499,7.2392,11.2087,9.1339,10.1568
1.5240,7.2013,13.0602,10.8229,12.0870
1.4986,7.1226,10.8205,10.0442,12.1394
1.4735,7.0052,6.4630,9.7335,11.2423
1.4489,7.0086,6.8072,9.9376,10.4388
1.4247,6.9781,9.2582,9.0902,8.0894
1.4009,6.4950,11.6426,8.8668,8.8550
1.3775,6.9292,12.4909,9.1548,9.1396
1.3545,6.8702,10.6193,9.0396,8.6424
1.3319,6.8519,12.7632,9.3312,9.7711
1.3096,6.7344,10.8360,8.5873,6.3710
1.2877,6.5988,9.5173,7.8317,8.0826
1.2662,6.5319,11.5595,9.3042,9.9219
1.2451,6.3578,9.1603,9.2596,8.8239
1.2243,6.0804,6.5877,8.9826,7.2293
1.2038,5.8715,7.2272,6.9223,7.8145
1.1837,5.6835,6.4441,5.6349,6.6916
1.1640,5.7343,6.7503,7.5153,7.6924
1.1445,5.9139,14.1539,12.8262,14.3335
