2.1180,9.9516,51.8625,11.7686,8.4912
2.0482,9.2826,45.0323,3.8291,6.9292
2.0071,8.9683,39.5388,3.6420,5.7118
1.9723,8.7971,35.5891,6.2667,5.4237
1.9391,8.6709,32.1236,9.4429,10.5936
1.9583,8.5613,30.9528,3.3842,3.7385
30.8050,26.5321,47.9582,5.2410,2.4946
54.7288,56.1805,73.8326,4.6416,4.6947
36.9691,59.4416,95.6678,5.1522,5.3502
17.7930,68.0050,112.0498,9.8272,8.9635
26.5141,111.4147,121.9716,6.3876,8.9220
73.3306,231.7401,130.8058,10.6145,9.7918
114.2124,381.7376,157.9162,21.7060,17.4202
86.7948,367.2044,219.7628,28.9354,19.8593
44.3146,240.9552,295.5529,28.7446,19.0794
20.4731,133.0980,358.5175,29.9215,20.1080
11.6812,73.5591,365.4912,28.7251,19.7922
9.1041,47.0870,324.2802,24.0829,18.2960
9.5940,36.6335,269.1166,20.3099,17.5020
9.0077,32.9443,241.0589,26.1440,19.6700
8.3233,31.0605,210.1193,27.9656,19.3498
7.9598,30.2209,173.1488,24.2796,18.5567
7.7673,29.6555,137.1562,19.9672,17.4579
7.6258,29.1739,116.6051,18.3050,19.2235
7.4966,28.7233,103.8174,17.5874,19.0232
7.3711,28.2938,91.4115,16.9578,18.2788
7.2480,27.8742,79.1532,17.0226,17.7313
7.1269,27.4608,72.9231,17.6621,17.6301
7.0079,27.0453,75.4713,22.3631,19.1642
48.4181,163.7908,89.0614,31.1793,23.4090
106.8809,316.3432,118.5701,41.5773,26.1114
134.6996,431.3857,167.8462,46.5996,25.6779
157.5437,526.4814,255.5298,45.2860,24.2575
153.4933,562.1326,358.2968,37.6038,21.5908
155.7585,556.4803,443.7048,30.9168,19.5796
220.7818,714.6953,522.0402,30.9880,19.3396
292.5560,949.4862,617.8929,43.2054,16.7985
291.8499,1066.8389,751.9743,56.8603,26.9868
232.4952,966.1462,841.6797,53.5857,28.0949
167.2814,772.7316,881.8315,41.5176,22.1466
153.3332,609.6966,895.6138,31.8477,19.2414
174.4321,544.2826,907.9567,27.6127,18.0305
203.0001,563.6639,921.1982,25.3440,17.9361
228.1560,629.5653,931.2754,24.5904,17.1918
255.5547,708.7657,957.5640,27.4565,18.9013
258.8008,763.7189,1007.3749,81.1908,22.0918
216.2204,735.8060,1055.7988,130.9651,21.4819
148.4090,623.6486,1089.7278,161.5116,16.7257
91.5262,490.4377,1084.2078,186.5622,7.3376
151.3371,461.3826,1044.8612,220.7013,22.1206
185.8887,469.0022,981.6320,261.3890,17.1593
148.8201,455.6967,914.8893,442.6491,1.7469
96.7017,412.7659,862.4108,655.3714,266.3744
124.4207,431.1154,823.5540,772.8397,552.7042
194.2983,545.3849,799.6423,802.4705,720.8787
202.1900,614.9373,802.2086,799.1342,782.1417
233.8730,751.6583,848.1370,803.2036,798.6138
248.4429,812.5264,938.5477,842.0356,816.8890
237.2216,820.6454,1049.1055,921.8339,862.4745
187.9446,756.2319,1138.1459,1015.7153,903.0807
127.1712,635.5519,1176.3505,1089.8036,947.3532
109.4746,514.2275,1138.1886,1107.3354,1015.3230
130.5161,453.1270,1050.6812,1057.2253,1039.4209
143.3120,443.5941,933.1004,967.4219,999.0218
115.4213,428.6712,820.9506,872.4261,934.6074
102.3117,396.8060,746.1149,788.6589,865.5995
108.7284,367.2818,173.9829,574.6519,708.5970
129.1696,370.2747,155.5462,404.7215,561.8845
146.7773,411.4510,271.7540,311.5992,359.6956
156.0105,471.2855,386.0864,269.5799,233.1794
155.1205,527.8846,465.9466,261.9588,192.7076
141.3878,559.7127,515.4896,267.4211,187.6951
122.9815,557.0175,549.6768,278.1761,194.5694
108.8175,530.2494,589.3014,295.4705,227.5005
100.5634,495.7736,633.7672,397.7649,297.8026
95.6480,469.2021,679.3728,531.9553,405.3941
90.3428,447.1475,700.5102,622.4317,512.5691
85.2712,424.7163,686.9722,652.6620,590.3924
80.8131,398.6251,623.2654,620.6106,613.8361
77.6244,369.9701,545.4769,544.8538,583.3085
75.8314,342.6424,492.6569,471.5493,508.8507
75.3608,321.1076,457.5317,418.6731,405.0036
74.5384,307.3285,453.7252,404.1654,355.3600
73.2903,300.2621,461.6904,423.3372,371.2770
71.8989,295.5959,476.8953,448.0639,405.4538
70.2327,292.3388,482.0082,462.5580,433.0450
68.3954,285.4692,477.1447,451.3919,441.9811
71.6226,281.5612,470.1390,435.4911,440.3057
80.0333,291.0776,514.5850,461.4496,452.1545
105.6168,334.3936,567.8528,510.3734,477.7413
99.1143,392.3568,567.3932,537.3887,506.9206
100.4301,399.7253,561.9219,541.1732,526.4236
125.5901,385.3052,582.4597,551.5691,539.7969
120.6441,390.8275,620.7637,581.5333,558.9415
91.3834,389.9774,650.0568,610.9401,583.4313
90.3188,461.1781,676.2548,637.6338,610.7990
81.9475,469.6411,704.3854,666.1752,639.9454
68.0967,418.8899,741.9159,699.1533,673.5753
59.2926,345.1336,762.6809,725.7250,701.6661
58.4647,325.3636,803.8176,754.4896,728.1449
73.2173,356.1728,796.7420,770.0913,750.1589
66.8321,318.5604,749.8221,739.2944,749.9226
73.0609,321.6100,700.0217,701.9984,733.9554
98.4433,323.2667,694.5968,684.5591,712.5493
82.7208,304.9301,704.1438,677.5004,693.2394
62.8632,277.3566,716.1806,678.7319,683.0647
51.8372,248.4255,708.5317,664.0972,671.3864
47.2851,225.1192,669.4384,625.4573,647.6734
45.8544,211.1874,610.0728,584.6464,608.8529
44.9187,203.2644,540.0798,532.3712,550.3931
43.9706,197.2691,470.3268,464.5078,458.6883
43.0012,191.5144,401.9947,386.8188,346.6504
42.1859,186.0064,340.8314,335.5423,266.5580
41.7196,184.2029,311.5885,311.4164,240.5203
41.1022,183.6783,299.5454,300.2958,243.0074
40.4821,182.2739,286.6537,294.3146,241.6674
39.9321,180.2193,286.2860,289.4001,234.0556
39.2579,177.1303,274.9879,282.6671,228.9293
38.3052,171.8603,234.9964,272.9304,196.3469
37.5151,164.6514,182.8783,261.4827,163.3482
36.7766,153.0787,121.1388,244.6836,134.6841
36.2756,148.4770,81.1011,231.9263,137.4280
35.6848,143.9378,74.7778,220.2924,145.6846
34.9807,149.1646,106.1423,217.0850,171.1807
34.3788,144.8660,111.9758,202.2441,155.1189
33.7726,133.0003,99.0574,190.5811,126.5667
33.3789,129.5435,83.0114,185.1595,114.3588
32.7984,123.0404,18.7762,167.0729,82.8486
32.1289,125.2082,10.6334,168.0381,73.6325
31.5144,130.8647,13.7624,165.1160,74.4354
30.9770,136.7627,36.5953,210.0009,83.5674
30.3359,136.0505,35.1468,253.1388,112.4214
29.8995,133.0737,20.0977,274.6163,160.4483
29.4152,129.8650,10.9015,280.8109,185.3314
28.8080,124.6778,14.0502,282.8504,191.6847
28.1730,120.6561,6.4790,281.2992,194.2694
27.8463,122.6849,9.7827,282.3975,204.8869
27.6120,124.9623,26.2717,282.4688,213.0796
27.1522,122.3244,36.9090,280.1760,206.2034
26.7603,119.3026,35.0788,275.6995,178.6689
26.3943,113.3616,33.0418,275.5388,169.6270
25.9473,113.0875,29.3789,276.2546,172.5813
25.4905,112.0591,29.4950,276.3026,180.5140
24.9694,108.9818,31.5431,278.0776,191.8807
24.4149,105.5583,28.3641,278.1778,199.1687
23.7269,103.0275,17.3485,273.9579,192.7051
23.3123,105.5412,5.4421,274.4654,186.5460
22.9540,104.6176,7.9912,275.1160,200.7653
22.6448,111.9440,37.7997,275.2722,218.9708
22.2524,117.2523,55.7993,268.7223,205.4614
22.0998,113.0785,70.7392,268.9329,198.7624
21.9210,117.7659,103.7304,271.4001,219.3455
21.6331,115.1127,104.8245,267.9857,219.0532
21.1113,110.7087,97.4804,267.0265,207.0018
20.4828,105.7500,70.5627,264.6353,191.5474
19.7712,101.4599,42.2236,262.8344,175.4541
19.2874,100.2199,32.6363,261.4453,180.5057
18.9663,98.7474,26.9348,259.6887,177.9272
18.9927,99.6545,29.4288,259.3485,177.3359
19.0135,102.2719,46.0590,261.9920,192.0069
18.7931,104.5165,62.6707,261.6940,198.6744
18.3279,102.4651,79.4627,260.3773,204.2537
17.9028,97.1486,92.8078,258.6736,207.5429
17.4524,93.1108,86.1274,255.6203,192.2182
16.8646,87.8311,45.1394,253.3989,171.3433
16.2116,85.7243,40.1484,252.2822,172.1527
16.3081,96.4244,79.1855,259.7935,211.4052
16.4532,103.2894,120.0767,262.3183,235.7757
16.2072,103.7014,160.2193,258.0612,234.4747
15.7643,93.7293,182.3016,251.8354,214.0195
15.2941,86.3180,172.3192,248.3849,192.1915
14.9256,81.0898,124.5673,246.2879,178.0339
14.6812,88.8724,142.8729,248.2621,195.4325
14.4141,92.1250,143.6435,246.3352,199.4901
14.3392,84.7377,142.1234,199.7572,182.1766
13.9845,70.9069,126.4744,155.3566,135.7372
13.6421,66.0449,70.2477,134.9841,94.7581
13.2774,64.5624,57.2073,128.7073,75.2681
13.0032,60.3904,52.4285,126.9418,70.8624
12.8032,61.9514,51.5821,125.7312,73.0843
12.7357,59.4620,40.8520,122.4562,68.4183
12.5714,60.0866,40.9014,122.4531,73.5379
12.4740,58.7555,39.1738,122.2963,77.1354
12.1407,57.3867,27.0989,121.4856,75.3660
11.7604,56.5286,23.4431,120.9553,73.8078
11.6236,56.6372,14.4861,119.7203,70.3062
11.5723,55.6166,13.5717,118.4052,64.8088
11.3899,55.0407,16.4808,118.4993,62.5578
11.1791,58.8734,37.8274,121.4511,74.1851
11.1677,60.7556,78.3438,123.4286,93.1445
11.0268,60.2869,109.6066,123.0458,107.7327
10.6896,57.1863,130.2148,120.8442,109.3737
10.3388,53.9408,143.4241,120.2678,107.5791
10.0199,53.2850,148.1071,117.7406,99.4220
9.9080,53.6817,142.5491,116.6150,91.4998
9.9478,52.7240,138.1438,116.7713,89.4893
9.8581,50.1594,135.9363,118.9157,93.4677
9.5972,48.5272,132.9198,118.7071,93.3840
9.3015,49.4297,131.6879,118.4707,95.7434
8.9972,48.0028,129.0703,117.2070,94.0639
8.7222,45.4701,122.5162,115.4291,85.1914
8.5930,45.4243,116.9695,114.8742,83.1308
8.5406,45.1686,115.0851,114.7450,83.9815
8.3143,44.5686,115.2450,115.7211,93.0114
8.5259,50.7561,125.9967,118.7137,102.5783
8.7638,54.7197,136.8176,119.7363,109.3205
8.7635,55.0176,146.8351,118.9865,113.5056
8.5738,52.8752,153.7588,117.0428,114.5618
8.4526,53.5885,160.4017,118.7621,120.5771
8.4473,54.7285,176.6872,120.2807,123.0153
8.2951,54.7342,174.7449,120.3387,123.9986
8.1164,53.9723,169.4585,119.8482,123.9474
7.9912,53.0830,165.3733,119.4184,123.2210
7.8721,52.4545,161.8635,118.2274,121.2266
7.7535,51.8965,158.7350,118.1108,119.7218
7.6289,51.6436,155.4028,118.3000,119.1505
7.4730,48.0485,148.9574,76.6283,109.5802
7.7460,42.4377,138.1892,37.0159,87.2573
18.8362,52.8017,122.5925,17.9633,61.9539
23.3369,68.3448,1.2012,1.5614,31.0290
17.1326,74.2005,42.0534,14.2223,42.2928
11.5580,68.3047,63.2822,17.4579,42.7680
8.6041,58.3578,73.3307,17.0643,39.6910
7.9388,50.6294,76.9826,14.6151,31.7956
8.3968,44.9990,74.8185,10.5338,25.4431
7.8152,39.4166,62.8300,8.0674,21.1566
7.2199,33.9165,49.9842,7.9515,18.6017
9.3785,30.8142,46.3206,8.9303,19.6585
10.9634,30.4283,44.1388,9.0110,19.5277
8.9238,29.8836,37.8912,8.1767,18.3674
7.4496,27.6034,36.3311,7.3759,17.8387
6.8298,25.2067,36.5178,7.7914,18.2813
6.5657,24.7612,29.3717,7.2047,18.4241
6.4172,24.2158,28.9680,7.9632,19.5532
6.2984,23.7197,27.0643,8.3811,20.0699
6.1663,22.1765,28.0629,7.8902,17.8168
8.7939,23.2200,25.9013,7.5882,18.1034
7.3020,23.4784,24.0669,7.9947,18.1054
12.8183,22.9124,24.4787,7.8846,18.0423
16.8433,22.1406,24.2103,7.7534,17.6718
16.5352,23.1493,20.2819,6.8739,17.0545
16.2212,24.9722,19.6999,6.7998,17.3034
19.3693,28.2551,20.0954,7.8914,18.1884
13.6087,29.1159,22.5481,7.9230,18.2151
8.9744,27.9516,23.3171,7.9697,18.5210
6.9528,25.4750,24.4471,8.1862,19.4464
14.2860,24.1132,26.9902,8.2632,19.9333
17.4288,24.5195,28.5910,8.3928,19.2944
11.1780,24.3871,27.3488,7.9728,18.5700
7.8046,23.4134,28.1549,8.3609,18.9040
6.5788,21.1026,26.7924,8.5112,18.6478
6.1608,19.4116,23.0652,8.2980,18.2779
5.9624,18.0049,21.0682,8.0083,19.1459
5.8350,17.0572,21.2953,8.8552,19.0810
5.7532,17.0876,19.1948,8.5265,18.7113
5.6230,16.5772,19.0927,8.0116,18.0981
5.5562,17.1471,20.7835,8.6149,19.2299
5.4762,17.0361,21.5393,8.5697,19.2812
5.3889,16.9271,20.6529,8.1659,18.6066
5.3000,16.8988,19.7385,8.1440,18.1213
5.2117,16.7368,22.4796,8.1834,18.0659
5.1218,16.4142,22.5046,8.0269,17.9788
5.0383,16.2603,23.7442,8.1232,19.2456
4.9548,16.4432,21.7083,8.1763,19.3001
4.8722,15.6691,18.9486,8.1576,18.9015
4.7909,15.2304,18.1270,8.0009,18.2676
4.7109,15.2499,18.6488,7.8559,17.0642
4.6322,15.6516,18.6017,8.0882,17.1404
4.5548,15.7392,18.2278,8.1921,17.2147
4.4787,15.3145,19.6162,8.0653,17.4076
4.4039,15.0763,20.4951,8.1660,18.0330
4.3304,14.8261,21.3036,8.6208,17.8906
4.2581,14.7327,21.9293,8.7880,18.2773
4.1869,14.8541,21.9117,8.2360,18.2557
4.1170,14.5074,21.9223,8.1076,18.2710
4.0482,14.2160,21.1870,7.9209,18.0817
3.9806,13.8160,20.0320,8.0369,17.7606
3.9141,13.6035,21.1586,8.3315,17.8953
3.8488,13.4617,22.6325,8.6175,18.1775
3.7845,13.0675,20.1684,8.2743,17.5962
3.7214,15.0748,29.7696,11.0699,23.9301
3.6593,16.4493,39.7598,13.3996,28.1541
3.5982,16.9311,47.2307,14.3138,28.8612
3.5381,16.9419,52.3103,14.5685,27.9969
3.4790,16.7852,55.2549,14.6082,27.4576
3.4209,16.5801,56.9841,14.5969,27.1254
3.3638,16.3646,58.8729,14.5509,26.8899
3.3076,16.1491,61.3649,14.5092,26.7670
3.2524,15.9359,63.3244,14.3998,26.5805
3.1980,15.7262,64.3321,14.3189,26.4022
3.1446,15.5204,65.1524,14.2139,26.2221
3.0921,15.3177,65.0704,14.2122,26.0453
3.0404,15.1179,64.8961,14.2129,25.8801
2.9897,14.9218,64.2605,14.1230,25.7158
2.9397,14.7290,63.7336,14.1242,25.5695
2.8906,14.5394,62.9569,14.0930,25.4195
2.8423,14.3531,62.0909,14.0365,25.2633
2.7947,14.1876,46.7021,8.0051,27.3777
2.7481,14.0762,52.1235,13.2791,26.2598
2.7022,13.9692,57.0388,16.4022,25.4489
2.6571,13.8299,60.4138,16.9835,25.0692
2.6127,13.6736,62.0850,17.0237,25.1442
2.5691,13.5104,62.2085,15.6766,24.8839
2.5262,13.3454,61.3906,15.0970,24.6112
2.4840,13.1815,60.3582,14.7746,24.4269
2.4425,13.0202,59.2506,14.7598,24.2978
2.4017,12.8614,58.3755,14.7841,24.1927
2.3616,12.7051,57.3286,14.7395,24.1050
2.3221,12.5514,56.2792,14.7050,24.0529
2.2833,12.3999,55.6522,14.6540,23.9643
2.2452,12.2506,55.1329,14.5926,23.8366
2.2077,0.0005,0.0000,4.4085,0.0065
2.1708,20.2773,31.3627,20.4377,33.5545
2.1346,35.4858,59.4459,30.3514,49.8614
2.0989,38.4349,79.2837,32.5360,50.1898
2.0638,32.9470,83.5661,28.0050,39.5500
2.0294,22.1334,76.5693,20.2030,26.5904
1.9955,14.4708,65.5101,15.3946,21.3741
1.9621,10.9234,55.7233,13.6437,20.6055
1.9294,9.6544,46.4898,12.4378,19.4442
1.8971,9.1485,38.9036,11.5498,18.2386
1.8654,8.9426,33.2852,11.3425,18.0170
1.8343,8.8644,29.6478,11.6435,19.1689
1.8036,8.8002,27.0428,11.5563,18.8117
1.7735,8.6429,24.6836,11.4061,18.2759
1.7439,8.5111,23.0655,11.2679,17.8391
1.7147,8.4096,21.8336,11.1242,17.4871
1.6861,8.3568,20.8176,11.0645,15.6334
1.6579,8.2617,19.5270,10.9191,12.4258
1.6302,8.2015,19.3921,11.1045,11.5543
1.6030,8.1330,19.2877,11.3211,11.8553
1.5762,8.0237,17.7976,11.2451,11.5245
1.5499,7.9270,18.7574,11.5407,12.6242
1.5240,7.8312,17.9163,11.6170,13.0421
1.4985,7.7071,16.4212,11.4992,12.8317
1.4735,7.6041,16.4018,11.2055,12.1751
1.4489,7.5920,16.2537,11.0032,11.2798
1.4247,7.5224,15.1924,10.9521,11.0507
1.4009,7.4336,15.9947,11.2997,12.2031
1.3775,7.3101,17.4454,12.3043,13.3866
1.3545,7.2244,18.1987,12.5535,14.4129
1.3318,7.1608,14.7988,12.6041,14.5033
1.3096,7.1835,15.5714,12.3539,13.7461
1.2877,7.1025,15.1084,11.7641,12.8068
1.2662,7.0975,16.6664,11.5342,12.3932
1.2451,7.0341,15.2253,11.2393,11.8922
1.2243,6.9906,13.1198,11.0494,11.4060
1.2038,6.9018,11.6871,10.8786,9.9685
1.1837,6.8142,11.5414,8.5333,9.1676
1.1639,6.6723,9.9979,7.4860,8.3204
1.1445,6.3961,8.1775,9.0332,8.5391
1.1254,6.4084,11.9914,11.0250,11.8968
1.1066,6.2457,13.0226,10.7109,11.8670
1.0881,5.9982,8.5949,9.5340,10.5272
1.0699,5.7096,10.4984,9.5711,9.6553
1.0520,5.9560,12.7837,9.4476,8.4836
1.0345,5.6377,12.0984,7.3026,7.4219
1.0172,5.6017,13.5165,8.8321,9.0544
1.0002,5.4559,22.5425,9.0372,10.1076
0.9835,6.5753,40.6778,11.9666,12.7553
0.9671,6.3954,47.3546,10.6505,11.5000
0.9509,6.7971,49.3416,9.3486,7.7680
0.9350,8.7698,53.7731,9.3978,8.9129
0.9194,6.7264,55.9273,11.9130,13.1155
0.9040,6.2217,49.6182,12.8191,14.8368
0.8889,6.0608,39.2837,10.9562,12.6459
0.8741,5.9177,30.6940,10.1345,5.1404
0.8595,5.7081,25.5169,10.0692,9.1365
0.8451,5.8714,24.1642,11.5451,11.6632
0.8310,5.8857,23.1289,7.0854,7.9159
0.8161,5.8049,23.0781,2.8974,1.4648
0.7990,8.5771,28.4362,6.0809,4.7324
1.5729,16.6854,40.2587,11.5692,11.5429
1.5033,16.6963,45.3091,9.5898,11.8100
1.2197,15.9121,40.1813,6.5439,5.8019
0.9720,13.8101,31.5899,6.5988,4.3009
0.8248,13.1065,26.4372,7.1340,6.9589
0.8715,11.2859,23.6853,5.2817,8.0842
0.7868,8.6098,20.8311,5.9060,0.1093
0.7361,7.1842,19.0654,1.3089,0.3414
0.7165,6.9747,25.3052,8.7147,5.7145
0.7099,6.5862,29.0536,6.9900,2.4056
0.6974,6.3617,22.7019,0.0001,0.0901
0.6751,6.1398,16.7885,0.1716,1.1541
6.9155,12.5992,24.9987,5.1360,0.0355
3.3430,21.4937,37.5941,12.0437,9.3727
1.6090,17.8472,43.7209,14.3336,14.0643
1.0243,12.7384,43.4084,12.9971,13.4563
0.8435,9.3242,42.6190,12.1897,13.5759
0.7871,7.6602,39.7783,11.9241,13.0834
0.7644,7.1583,34.9834,11.5876,12.4327
0.7495,15.8137,49.8545,12.4088,12.4667
0.7368,15.8539,58.8256,11.4573,11.9730
0.7245,12.2819,53.1594,8.9406,9.5717
0.7039,10.8313,40.2020,5.3299,0.0655
0.6946,8.8188,33.1115,6.5043,0.2114
0.6783,9.0032,27.5601,0.5949,0.4838
12.1055,29.3653,31.6214,5.8727,1.9847
42.6291,95.3736,35.6318,6.7109,6.1858
56.1679,156.0047,47.0497,3.6545,0.6222
39.9706,168.2573,60.0182,0.0161,0.0009
31.2374,189.8345,74.7277,0.0081,0.6759
60.7719,277.8646,105.6334,7.9414,17.4823
89.1587,384.7847,133.0711,12.0305,6.7832
108.3519,476.9733,163.4432,16.4920,1.3413
129.4862,558.6304,212.8046,0.0001,0.9058
158.8422,631.2404,282.4492,5.9356,9.6842
196.9090,716.7901,369.2199,22.3781,23.0860
239.3657,850.4561,492.6239,34.7222,34.0884
235.0665,858.8363,549.3495,31.2627,28.4524
198.7432,758.9922,574.5624,72.8535,21.8044
135.6666,588.1691,576.9434,115.1918,18.8034
90.5898,428.7893,553.1578,136.8409,17.8888
157.3030,394.8430,512.2786,144.8806,17.5146
179.1509,388.0242,475.4125,149.1058,17.7118
128.9637,340.0262,456.2323,150.3126,17.6507
72.8508,274.8388,448.5510,150.0802,17.4607
44.5552,216.4533,439.7458,149.9187,17.1180
34.2438,186.8338,422.3707,149.6232,16.4274
58.2935,219.3914,400.2178,148.0788,18.1762
43.5485,201.4293,379.2774,146.5438,25.8822
33.6595,172.4982,365.4132,148.0112,59.6368
29.7834,151.4406,353.1754,147.9900,93.6424
28.3942,139.6192,333.2723,148.5443,111.4807
27.7076,133.4246,310.1150,148.3328,120.5079
29.7189,132.3279,288.3203,150.3437,124.5745
54.8501,172.1131,292.4680,154.1967,134.6057
65.9329,207.6263,300.9833,163.1901,156.5373
63.7251,224.8242,309.5741,165.1569,164.8571
55.2754,224.7987,316.7448,162.8689,163.6317
60.1513,218.6395,313.7041,158.9492,159.5170
90.6530,233.4628,10.1647,148.1685,109.8988
123.4007,274.1372,54.6529,150.2896,99.8513
152.0296,331.4129,105.7920,152.3728,109.3679
171.7506,394.1862,195.0462,155.8822,124.0419
167.7042,429.4517,283.9062,153.4026,131.7234
136.8513,411.6888,351.1145,152.1592,131.3966
111.9839,392.0663,405.4153,152.7170,132.9775
82.5618,346.4371,457.5782,154.4823,135.6223
78.9227,333.2315,489.3451,152.6057,133.3767
102.0955,324.6398,513.8619,152.0343,129.1926
94.3921,286.8094,517.4136,151.2382,123.8621
94.2173,271.1328,509.7817,154.3103,129.5755
100.1077,285.3658,501.5323,157.9171,138.9228
117.2058,313.7212,490.6255,160.3553,148.4172
128.0582,335.9464,489.5344,159.0544,150.7762
107.4556,323.7326,498.6807,156.1134,149.5327
98.2594,303.1765,518.9036,155.9288,147.6789
164.4130,305.3151,544.0474,157.3829,148.2798
211.8884,341.4518,565.6718,158.0883,149.5600
204.5432,444.6225,599.3550,158.4946,150.8847
222.3902,606.3122,662.2252,159.8837,153.4469
206.1953,644.5844,750.7318,160.5707,153.8208
252.2141,685.4143,864.8209,160.8090,154.2621
286.5488,775.2416,1002.2190,161.7166,155.5517
257.6310,754.6719,1138.6642,163.3961,155.5851
186.6202,685.2167,1242.8199,170.4236,156.1106
146.8669,625.4714,1284.3502,190.4135,161.6872
112.6229,569.2469,1248.5968,229.5393,179.9069
91.2626,485.5705,1168.3228,381.6996,251.5864
79.5151,409.5514,1048.0934,667.6000,427.7873
73.4821,333.9767,888.4940,795.3830,614.0598
72.7004,281.9975,776.2212,773.1105,724.1194
78.6134,270.4876,688.3668,718.2050,750.8052
71.9886,256.5415,584.8685,634.5605,704.6182
64.4910,241.8036,489.4641,534.9568,619.8536
63.2503,225.8261,413.8409,432.7567,515.3551
62.8154,211.1730,365.3152,365.1547,382.2208
61.6667,201.3477,325.9825,332.0004,302.6576
60.9640,196.0467,300.7952,315.3894,261.2954
60.1212,191.2958,281.6348,306.8541,252.4279
60.0837,188.6772,269.0579,296.1324,246.6096
59.6856,185.6428,267.5003,285.4526,240.3909
58.3719,182.3056,253.9724,275.9842,220.4525
56.4937,177.2155,214.1438,264.0939,190.9017
54.6773,172.2475,203.3419,254.8987,171.1888
53.3460,169.6531,185.7900,241.7598,161.2702
51.8082,163.6063,167.1060,230.0188,151.1552
49.7057,156.6434,129.8459,217.5770,131.8555
47.3772,148.1748,65.0054,207.2834,113.0058
45.5266,145.0446,57.8565,198.3000,113.9692
43.9274,142.4486,72.0667,189.9648,120.0999
42.4773,133.7576,89.1962,181.6539,111.5756
41.4730,142.4062,102.1106,175.8246,103.4832
40.7711,148.4435,104.6990,171.9512,90.5995
39.9395,149.6415,92.4087,169.3978,78.0200
39.0672,147.4723,68.4867,165.6826,74.6885
38.4116,143.6245,63.2321,164.1172,72.1887
37.8152,139.5123,69.2360,161.2287,77.5686
36.8222,131.2769,54.9675,156.2649,64.2400
35.7741,124.7452,29.6737,153.0565,51.5346
