2.7949,13.9629,60.8318,13.7059,24.4076
2.7482,13.7815,60.7470,14.8490,26.0722
2.7023,13.6031,59.9177,14.1049,25.2660
2.6571,13.4277,58.9743,13.8046,24.4519
2.6128,13.2557,58.1342,13.6649,24.0406
2.5691,13.0873,57.3816,13.5905,23.8956
2.5262,12.9549,58.1407,13.7349,25.5588
2.4840,12.9844,58.0478,14.0160,25.9916
2.4425,12.8326,56.8747,14.0704,25.0972
2.4017,12.6082,55.4388,13.8618,24.0545
2.3616,12.3740,54.3646,13.6793,23.6024
2.3222,12.1741,53.3528,13.7285,23.7224
2.2834,12.0046,52.2964,13.7413,23.8099
2.2452,11.8509,51.1202,13.7115,23.7533
2.2077,0.0006,0.0000,7.4637,0.7068
2.1708,20.2332,28.0604,19.3146,27.7646
2.1346,34.6640,56.5870,27.0341,39.7304
2.0989,36.4760,71.5749,26.9418,39.2217
2.0639,30.0930,77.0421,21.9713,30.9648
2.0294,19.5520,71.6659,14.7522,21.9150
1.9955,12.6199,59.6101,11.7484,18.1940
1.9622,9.7932,47.9912,10.9844,17.8890
1.9294,8.8984,36.9738,10.6113,17.7019
1.8972,8.6434,33.7762,11.7577,19.8060
1.8655,8.5491,35.6852,13.3368,20.0887
1.8343,8.4669,32.2115,12.8072,18.4948
1.8037,8.3632,27.5251,11.5918,17.1110
1.7735,8.2289,22.7027,10.7043,14.3575
1.7439,8.0710,19.3497,10.0773,12.4752
1.7148,7.9197,16.4712,9.7732,11.0786
1.6861,7.7947,15.4006,9.6455,10.0998
1.6580,7.6989,14.4865,9.7341,9.7745
1.6303,7.5801,11.4064,9.8622,9.7325
1.6030,7.4024,10.4996,9.6152,9.8390
1.5763,7.3927,11.0193,8.9431,9.7291
1.5499,7.3435,11.5389,9.3947,10.4073
1.5240,7.3056,13.4582,11.0907,12.3465
1.4986,7.2269,11.4089,10.3216,12.4083
1.4735,7.1094,6.9507,10.0039,11.5138
1.4489,7.1127,7.3871,10.2110,10.7112
1.4247,7.0822,9.6667,9.3716,8.3646
1.4009,6.5991,12.1389,9.3470,9.0799
1.3775,7.0332,13.0483,9.5100,9.5321
1.3545,6.9742,11.1486,8.7312,8.8640
1.3319,6.9558,13.2036,9.4758,10.0752
1.3096,6.8383,11.2823,8.4347,6.6156
1.2877,6.7027,9.8703,8.0976,8.3670
1.2662,6.6358,11.8346,9.2990,10.3117
1.2451,6.4616,9.7529,9.4393,9.1360
1.2243,6.1843,6.9833,9.1950,7.4763
1.2038,5.9751,7.1477,7.4750,8.2188
1.1837,5.7888,7.0191,7.2578,5.8771
1.1640,5.8387,7.2986,8.1898,8.4334
1.1445,6.0174,14.5944,13.2042,14.9024
1.3680,13.0698,46.6309,21.8522,19.9645
1.3048,20.1913,86.4489,27.8973,20.8234
1.1751,18.2605,106.4098,30.4445,20.9088
1.1006,13.2673,97.4743,26.7406,19.7184
1.0653,9.2508,73.5259,20.2284,18.0582
1.0437,7.6206,50.5238,15.0665,16.9700
1.3768,19.8759,50.5851,13.1180,16.6124
23.2770,44.4843,79.2775,14.2543,16.6784
29.6542,51.1954,115.8363,15.4378,16.1615
18.9772,40.9252,115.6384,14.7202,15.7791
9.6452,28.9351,93.5142,13.7248,15.7629
4.8147,19.8471,72.1483,12.4532,14.9925
2.9235,14.2707,59.5510,11.9463,15.2995
2.3067,11.2751,53.4378,12.0595,15.5574
2.1180,9.8143,50.3937,11.4415,11.2125
2.0482,9.1448,47.6362,11.1588,7.0063
2.0071,8.8304,43.2151,2.0712,5.3780
1.9723,8.6599,38.2536,5.2235,6.6944
1.9391,8.5397,33.5958,9.1353,10.1627
1.9583,8.4316,31.6511,2.0870,4.0998
30.8050,26.4031,48.1814,4.6565,2.4293
54.7288,56.0430,74.4785,4.1416,4.3924
36.9691,59.3116,97.0594,5.1682,4.9151
17.7930,67.8779,114.7433,9.6054,8.7858
26.5141,111.2660,125.0909,6.1197,8.7246
73.3306,231.5827,133.5780,10.2276,9.5071
114.2124,381.6136,160.7119,21.2457,16.7072
86.7948,367.0471,223.0158,28.4931,18.8318
44.3146,240.7781,298.2680,28.3355,17.9366
20.4731,132.9134,359.8186,29.5217,18.9505
11.6812,73.3782,366.9902,28.3117,18.6513
9.1041,46.9124,325.8704,23.6500,17.1813
9.5940,36.4624,267.8461,19.8785,16.4055
9.0077,32.7739,239.6614,25.6823,18.5656
8.3233,30.8895,209.3565,27.4813,18.4741
7.9598,30.0489,172.3507,23.7809,17.6441
7.7673,29.4824,136.3239,19.4581,16.4719
7.6258,28.9997,115.8456,17.7852,18.2159
7.4966,28.5480,103.0400,17.0617,18.0454
7.3711,28.1174,90.5384,16.4280,17.2688
7.2480,27.6967,78.2157,16.4876,16.6934
7.1269,27.2821,71.9044,17.1290,16.6193
7.0079,26.8654,74.4481,21.7281,18.2129
48.4181,163.6172,88.7330,30.5727,22.4177
106.8809,316.1583,118.9419,41.0367,25.0931
134.6996,431.1487,166.0255,46.0858,24.6766
157.5437,526.1833,252.2591,44.7575,23.3033
153.4933,561.6077,356.1985,37.0494,20.6930
155.7585,555.5042,443.3610,30.3348,18.6964
220.7818,713.1365,521.7695,30.3732,18.4474
292.5560,946.9388,614.5884,42.5614,16.1599
291.8499,1062.5179,747.0358,56.1764,26.2650
232.4952,959.5038,849.7585,52.8150,27.2651
167.2814,763.7851,930.3054,40.6900,21.3027
153.3332,599.1859,998.9919,31.0434,18.3895
174.4321,533.3302,1044.8516,26.8308,17.1736
203.0001,553.9112,1052.2124,24.7160,17.1512
228.1560,623.3115,1022.7483,23.8467,16.4385
255.5547,708.8577,1018.5385,24.9605,18.4360
258.8008,792.7831,1042.0985,77.6888,21.4738
216.2204,811.3773,1076.1754,125.6532,20.7291
148.4090,722.6314,1107.7490,149.2991,18.2190
91.5262,575.4756,1112.0920,166.4956,14.6096
151.3371,515.2555,1086.9355,349.2647,23.0722
185.8887,495.8722,1035.3324,663.5054,21.6767
148.8201,466.7228,971.9003,856.4238,341.9384
96.7017,416.6316,913.9215,908.8735,679.5200
124.4207,432.3319,863.8627,896.0966,841.5447
194.2983,545.9427,827.1725,862.3093,881.2991
202.1900,615.3290,818.7443,831.5294,864.3177
233.8730,751.8680,857.0428,821.8056,841.0582
