203.0001,569.6684,1089.9097,24.0823,17.4712
228.1560,637.3809,1053.4742,23.2964,15.6819
255.5547,718.9189,1042.5247,25.2905,16.9455
258.8008,792.7960,1061.7332,72.3722,20.9378
216.2204,801.9840,1092.6879,122.7399,18.4479
148.4090,710.8509,1120.7172,165.3586,9.4826
91.5262,566.6738,1120.7490,222.6327,6.9620
151.3371,510.5626,1091.0463,502.9816,19.2726
185.8887,494.0085,1035.3722,788.9332,299.3409
148.8201,466.1501,969.7372,913.5728,619.8367
96.7017,416.4485,911.3729,925.7635,805.1055
124.4207,432.2794,862.0361,898.7239,878.6168
194.2983,545.7263,826.4228,861.7274,889.0070
202.1900,615.0103,818.8067,830.9409,865.1757
233.8730,751.6347,857.3230,821.6763,840.6519
248.4429,812.5517,943.5159,852.7392,839.2963
237.2216,820.7188,1052.0555,927.9630,863.8186
187.9446,756.2720,1140.4810,1019.4677,882.5704
127.1712,635.5408,1178.6655,1092.5615,891.0444
109.4746,514.1990,1140.4246,1109.8392,934.5433
130.5161,453.1276,1052.6642,1059.4187,988.5958
143.3120,443.6077,934.3613,969.0691,980.2272
115.4213,428.6573,820.9780,873.3630,929.9014
102.3117,396.7715,744.3168,788.3699,864.4561
108.7284,367.2893,172.3106,568.0046,705.4309
129.1696,370.3296,154.6558,387.7062,550.9840
146.7773,411.5091,272.3341,287.2437,334.3849
156.0105,471.3210,386.8435,243.1290,205.3554
155.1205,527.8989,466.5262,237.7608,166.4041
141.3878,559.7150,516.0834,248.6707,165.1445
122.9815,557.0132,550.4619,266.4434,178.3624
108.8175,530.2399,589.9287,331.0103,234.5103
100.5634,495.7597,634.5409,446.9040,333.7126
95.6480,469.1870,680.0743,562.1584,448.2812
90.3428,447.1328,700.9913,634.5759,543.9850
85.2712,424.7030,687.2729,656.6332,607.4875
80.8131,398.6136,623.8884,621.9247,621.4141
77.6244,369.9509,546.8175,545.7825,586.3586
75.8314,342.6169,494.2410,473.3432,508.6901
75.3608,321.0844,458.0215,419.5931,399.8622
74.5384,307.3111,452.9894,404.2756,354.1840
73.2903,300.2488,461.2222,422.8874,372.9471
71.8989,295.5830,477.6976,447.9413,407.4895
70.2327,292.3289,484.1601,463.4520,435.0368
68.3954,285.4587,479.6219,453.1847,444.2206
71.6226,281.5586,472.1443,437.5582,442.8571
80.0333,291.0910,515.2693,462.9973,454.8817
105.6168,334.4281,567.8692,511.1476,480.2455
99.1143,392.3873,567.6513,537.7689,508.8062
100.4301,399.7248,563.1097,541.8054,527.8043
125.5901,385.2854,584.8237,552.9672,541.2562
120.6441,390.8415,623.3116,583.5905,560.9376
91.3834,389.9995,652.1082,613.1403,585.8704
90.3188,461.2188,677.7918,639.5756,613.3068
81.9475,469.6650,705.6916,667.7846,642.2424
68.0967,418.8795,743.4030,700.6345,675.6236
59.2926,344.8843,765.1127,727.5551,703.6636
58.4647,324.6752,807.0814,756.9877,730.4307
73.2173,355.6662,800.0529,773.0870,752.8644
66.8321,318.6325,751.4741,741.9229,752.6446
73.0609,322.0493,699.4772,703.2567,736.0255
98.4433,323.6920,693.0143,684.3259,713.5460
82.7208,305.1770,702.8185,676.4875,693.2285
62.8632,277.2524,715.6189,677.7571,682.5213
51.8372,247.7919,708.5910,663.5978,670.8116
47.2851,223.9127,669.4565,625.3230,647.2543
45.8544,209.4931,609.1409,584.2974,608.0922
44.9187,201.2083,536.7878,530.8211,545.9349
43.9706,194.9482,464.2865,460.8557,447.4405
43.0012,188.9770,395.2541,379.7898,335.2669
42.1859,183.2684,334.8389,324.6423,254.6433
41.7196,181.2795,305.2422,297.2343,228.1810
41.1022,180.5966,291.5989,284.0868,228.9454
40.4821,179.0614,275.8017,276.6249,225.2796
39.9321,176.9011,273.4088,270.7681,215.4096
39.2579,173.7258,260.1108,262.7257,209.0619
38.3052,168.3739,225.5358,250.7189,173.8358
37.5151,161.0730,171.0505,236.3382,138.9872
36.7766,149.3761,102.3955,216.0412,108.5174
36.2756,144.6970,55.9101,200.1332,108.4172
35.6848,140.0691,67.8571,186.5877,114.2380
34.9807,145.1509,97.9400,183.0517,138.5786
34.3788,140.8274,101.9533,168.9440,121.8061
33.7726,128.6776,88.6458,158.6700,94.3143
33.3789,125.2547,72.8332,154.3254,83.2094
32.7984,118.4781,16.8644,139.1316,56.5512
32.1289,120.7098,9.7428,142.7800,49.3254
31.5144,126.3043,11.1117,143.3471,49.7266
30.9770,133.0474,27.1045,188.2676,58.4890
30.3359,134.0113,28.1774,230.3957,87.2785
29.8995,132.7855,23.6737,251.6210,136.6036
29.4152,130.7728,4.3216,257.5299,161.5806
28.8080,126.1278,6.9681,259.3980,167.6109
28.1730,122.1585,2.1651,258.1196,170.7170
27.8463,123.9381,10.0571,259.5587,182.2997
27.6120,126.0253,22.3414,259.6937,190.9923
27.1522,123.0560,29.8239,257.4918,183.0698
26.7603,118.7111,22.3059,253.3571,154.5981
26.3943,113.0124,20.5771,253.1289,146.7290
25.9473,113.2953,25.6748,253.9512,150.9184
25.4905,111.4657,25.7138,254.1426,158.6796
24.9694,107.9865,22.6599,256.0901,170.4785
24.4149,104.2883,15.7588,256.3078,177.9726
23.7269,100.1298,3.1815,252.2448,170.4967
23.3123,103.3048,1.0438,252.7760,164.6305
22.9540,102.1873,8.6947,253.9434,180.0171
22.6448,109.3709,34.6111,254.1753,198.9625
22.2524,114.2607,47.7340,247.7696,184.3937
22.0998,109.8497,57.6958,248.2289,177.4541
21.9210,114.3483,86.6522,250.7584,199.4136
21.6331,111.5332,86.0800,247.4314,199.1957
21.1113,106.9733,80.0003,246.5991,186.0341
20.4828,101.9138,54.2426,244.3202,170.3073
19.7712,97.4736,17.6119,242.7995,154.5475
19.2874,96.1853,14.2349,241.5590,160.7104
18.9663,94.6907,8.7603,239.8749,158.1644
18.9927,95.5883,10.8743,240.1322,157.5955
19.0135,98.1779,25.7338,243.5679,173.4491
18.7931,100.4139,41.4203,242.5884,180.5300
18.3279,98.3744,60.3722,241.5356,185.6899
17.9028,93.0562,75.7471,240.0450,188.9804
17.4524,88.9585,72.1953,236.9701,172.8193
16.8646,83.6878,40.1973,234.9113,151.2031
16.2116,81.5144,31.1001,234.0556,153.5218
16.3081,92.2146,71.0120,241.7473,194.5877
16.4532,99.1633,107.9639,244.4735,219.5734
16.2072,99.6313,136.3954,240.4150,218.0031
15.7643,89.6787,155.6055,234.3347,195.8843
15.2941,82.2401,150.4345,231.0090,173.1814
14.9256,77.1617,107.0352,229.0221,159.7797
14.6812,84.9304,128.8978,231.1870,178.7932
14.4141,88.1403,131.6129,229.4386,183.3492
14.3392,80.9480,130.6170,186.0447,166.4032
13.9845,67.5944,115.0777,144.6588,121.5035
13.6421,63.1748,61.9422,125.4224,83.4929
13.2774,61.9841,53.5691,120.1519,65.9043
13.0032,58.1940,49.9722,118.6253,62.5678
12.8032,59.7196,47.4905,117.5465,65.1783
12.7357,57.2107,31.7974,114.4253,60.5345
12.5714,57.9198,27.4068,114.5769,65.6895
12.4740,56.5859,24.5435,114.4651,69.4562
12.1407,55.2611,19.0302,113.7451,67.6852
11.7604,54.3755,14.1421,113.4441,66.0353
11.6236,54.4929,2.7044,112.2977,62.6819
11.5723,53.4530,4.4613,111.1231,56.9852
11.3899,52.8950,10.9887,111.2563,55.5242
11.1791,56.7296,35.4108,114.5545,67.3858
11.1677,58.6119,77.8549,116.7268,86.7013
11.0268,58.1356,107.1493,116.4239,101.4733
10.6896,55.0326,123.9435,114.3364,103.1171
10.3388,51.8058,134.3339,113.7370,101.4078
10.0199,51.1619,138.4178,111.5704,92.9020
9.9080,51.5406,134.1361,110.2300,84.9013
9.9478,50.6382,132.1269,110.3663,82.9079
9.8581,48.0235,131.5841,112.6056,87.0806
9.5972,46.3978,128.4586,112.4510,87.1082
9.3015,47.2838,126.3784,112.2747,89.5553
8.9972,45.8623,121.1784,111.0751,87.8876
8.7222,43.1543,114.0967,109.3838,78.8266
8.5930,43.2297,107.9738,109.0397,76.8818
8.5406,42.8937,106.1988,108.8367,78.0135
8.3143,42.4273,106.4779,109.8741,87.2905
8.5259,48.6228,117.1040,112.9023,97.0479
8.7638,52.5956,128.8528,113.9670,103.8669
8.7635,52.9022,139.2312,113.2353,108.0160
8.5738,50.7648,145.9925,111.2911,108.9825
8.4526,51.4810,152.4803,112.9682,114.9172
8.4473,52.6219,168.7742,114.4310,117.2772
8.2951,52.6291,166.8964,114.4207,118.1759
8.1164,51.8693,161.6846,113.8621,118.0387
7.9912,50.9824,157.7204,113.3750,117.2351
7.8721,50.3559,154.3965,112.1414,115.1834
7.7535,49.7995,151.5129,111.9845,113.6298
7.6289,49.5483,148.5405,112.1289,113.0134
7.4730,46.1649,142.7071,72.7523,103.7113
7.7460,41.0021,131.8004,35.3715,82.2873
18.8362,51.8462,113.2847,17.4009,58.2075
23.3369,67.7342,0.6865,1.3565,29.0342
17.1326,73.7589,43.0639,14.0946,41.5359
11.5580,67.9429,64.7838,17.3573,42.5501
8.6041,57.9974,72.0198,16.9733,39.6595
7.9388,50.3034,76.1750,14.5216,31.8231
8.3968,44.6966,76.7592,10.4326,25.4914
7.8152,39.1267,64.8487,7.9587,21.2145
7.2199,33.6310,50.2462,7.8372,18.6689
9.3785,30.5283,44.9073,8.8139,19.7287
10.9634,30.1395,42.4961,8.8924,19.5814
8.9238,29.5909,37.0638,8.0535,18.4462
7.4496,27.3078,36.0763,7.1997,17.9074
6.8298,24.9085,36.3140,7.6332,18.3485
6.5657,24.4589,28.8420,7.1030,18.4922
6.4172,23.9373,28.9528,7.8357,19.6210
6.2984,23.4077,26.9635,8.2702,20.1405
6.1663,21.8549,27.6226,7.7710,17.8893
8.7939,22.9230,25.0312,7.3725,18.1750
7.3020,23.1796,23.3471,7.8309,18.2148
12.8183,22.6106,23.4179,7.7455,18.0734
16.8433,21.8354,22.9965,7.6272,17.6884
16.5350,22.8373,19.3010,6.7298,17.1508
16.2211,24.6571,18.6440,6.7405,17.1825
19.3692,27.9400,19.6210,7.7334,18.3723
13.6087,28.8121,21.4373,7.7680,18.3121
8.9744,27.6543,21.3118,7.9338,18.5859
6.9528,25.1764,21.8121,8.1035,19.5117
14.2860,23.8136,25.1414,8.1440,20.0004
17.4288,24.2186,27.2222,8.2543,19.3623
11.1780,24.0847,26.6572,7.8657,18.6380
7.8046,23.1093,27.5862,8.2369,18.9581
6.5788,20.8006,26.6783,8.4251,18.7057
6.1608,19.1043,22.7207,8.0604,18.3471
5.9624,17.7042,20.6578,7.8996,19.2047
5.8350,16.7567,20.8683,8.7384,19.1460
5.7532,16.7683,18.6197,8.5688,18.7804
5.6230,16.2696,18.2895,7.9453,18.1685
5.5562,16.8417,19.9544,8.4633,19.2983
5.4762,16.7296,20.7631,8.4200,19.3489
5.3889,16.6137,19.8594,8.0556,18.6739
5.3000,16.5149,19.0651,7.9411,18.2179
5.2117,16.3275,21.6397,7.9718,18.1504
5.1218,16.0234,21.7105,7.8437,18.0501
5.0383,15.9113,22.9595,7.9478,19.3132
4.9548,16.1395,20.8423,8.0025,19.3683
4.8722,15.3504,18.1447,7.9812,18.9696
4.7909,14.8716,17.2218,7.8132,18.3354
4.7109,14.9254,17.7107,7.6851,17.1279
4.6322,15.3446,17.9099,7.9104,17.2065
4.5548,15.4425,17.3993,7.9976,17.2598
4.4787,15.0043,18.8619,7.8689,17.4826
4.4039,14.7605,19.6547,8.0186,17.9392
4.3304,14.5153,20.8525,8.4626,17.8647
4.2581,14.4284,21.1180,8.6318,18.3179
4.1869,14.5508,21.1498,8.0851,18.3178
4.1170,14.2026,21.1879,7.9403,18.3377
4.0482,13.9090,20.2927,7.7259,18.1494
3.9806,13.5090,19.4099,7.8390,17.8284
3.9141,13.2974,20.4871,8.1329,17.9632
3.8488,13.1550,21.8848,8.4116,18.2452
3.7845,12.7605,19.4755,8.0653,17.6660
3.7214,14.7679,29.0827,10.8668,23.9978
3.6593,16.1426,39.0504,13.1967,28.2232
3.5982,16.6244,46.4718,14.1049,28.9295
3.5381,16.6353,51.6134,14.3522,28.0643
3.4790,16.4786,54.7822,14.3843,27.5245
3.4209,16.2737,56.6743,14.3658,27.1921
3.3638,16.0582,58.7551,14.3125,26.9564
3.3076,15.8428,61.4228,14.2634,26.8332
3.2524,15.6296,63.3700,14.1468,26.6465
3.1980,15.4200,64.1901,14.0580,26.4679
3.1446,15.2143,64.7906,13.9448,26.2875
3.0921,15.0117,64.5410,13.9347,26.1104
3.0404,14.8119,64.2639,13.9269,25.9449
2.9897,14.6159,63.5731,13.8285,25.7803
2.9397,14.4232,63.0381,13.8212,25.6337
2.8906,14.2337,62.3010,13.7817,25.4834
2.8423,14.0475,61.5350,13.7171,25.3270
2.7947,13.8806,46.4958,7.6690,27.4996
2.7481,13.7663,51.8850,12.9903,26.4330
2.7022,13.6562,55.8396,16.1111,25.6446
2.6571,13.5146,57.7610,16.6815,25.2716
2.6127,13.3572,60.1177,16.7124,25.3479
2.5691,13.1935,60.6519,15.3557,25.0877
2.5262,13.0284,60.5905,14.7667,24.8146
2.4840,12.8645,59.6242,14.4360,24.6265
2.4425,12.7033,57.9605,14.4133,24.4863
2.4017,12.5447,57.3201,14.4299,24.3689
2.3616,12.3885,56.5709,14.3777,24.2773
2.3221,12.2349,55.5230,14.3361,24.2323
2.2833,12.0835,54.8301,14.2784,24.1559
2.2452,11.9344,54.3969,14.2102,24.0387
2.2077,0.0005,0.0000,4.0499,0.0063
2.1708,20.1908,31.3563,20.0081,33.6512
2.1346,35.2899,59.5869,29.5178,50.0692
2.0989,38.1671,81.7069,31.9491,50.4334
2.0638,32.6468,84.8086,27.5397,39.7700
2.0294,21.8224,74.9973,19.7749,26.7792
1.9955,14.1569,63.2357,14.9756,21.5776
1.9621,10.6089,53.3439,13.2213,20.8101
1.9294,9.3398,44.0834,12.0093,19.6489
1.8971,8.8340,36.7625,11.1168,18.4414
1.8654,8.6283,31.5528,10.9046,18.2195
1.8343,8.5501,28.2551,11.2006,19.3716
1.8036,8.4862,25.8690,11.1091,19.0138
1.7735,8.3290,23.6508,10.9562,18.4723
1.7439,8.1973,22.1543,10.8160,16.9739
1.7147,8.0959,21.0155,10.6708,14.2376
1.6861,8.0433,20.0624,10.6094,12.3595
1.6579,7.9483,18.8121,10.4618,10.4876
1.6302,7.8883,18.7299,10.6453,10.6100
1.6030,7.8199,18.6219,10.8594,11.2716
1.5762,7.7107,17.1245,10.5941,11.0594
1.5499,7.6143,17.9870,11.0137,12.1283
1.5240,7.5185,17.0667,11.1413,12.5386
1.4985,7.3946,15.6360,11.0324,12.3428
1.4735,7.2918,15.5871,10.7392,11.6970
1.4489,7.2798,15.5206,10.5321,10.8077
1.4247,7.2104,14.3912,10.4832,10.3081
1.4009,7.1217,15.2175,10.8310,11.7425
1.3775,6.9983,16.7011,11.8349,12.9797
1.3545,6.9128,17.4708,12.0835,13.9961
1.3318,6.8494,14.0819,12.1331,14.0233
1.3096,6.8722,14.8520,11.8825,13.2494
1.2877,6.7914,14.4114,11.4375,12.2987
1.2662,6.7866,15.9728,11.0956,11.9566
1.2451,6.7233,14.5334,10.7723,11.4535
1.2243,6.6799,12.4624,10.5766,10.9511
1.2038,6.5914,11.3345,10.2237,9.5530
1.1837,6.5040,11.0591,7.4553,8.8928
1.1639,6.3622,9.2063,7.3321,7.6488
1.1445,6.0860,7.6489,8.6607,8.2672
1.1254,6.0987,11.3682,10.4743,11.4434
1.1066,5.9360,12.2982,10.1968,11.4088
1.0881,5.6886,7.8862,9.0576,10.0388
1.0699,5.4004,9.8498,9.0984,9.1538
1.0520,5.6470,12.1665,8.9302,8.0586
1.0345,5.3283,11.5391,6.7385,6.9598
1.0172,5.2928,12.9480,8.2288,8.6091
1.0002,5.1463,21.9678,8.6619,9.5953
0.9835,6.2658,40.0671,11.5284,12.3059
0.9671,6.0868,46.6571,10.2066,11.0250
0.9509,6.4889,48.5325,8.9777,7.3339
0.9350,8.4619,53.1964,8.9008,8.4812
0.9194,6.4187,55.4876,11.3830,12.5980
0.9040,5.9141,49.0703,12.3137,14.3096
0.8889,5.7533,38.5492,10.4378,12.1520
0.8741,5.6103,29.8654,9.6928,4.6549
0.8595,5.4008,24.6882,9.5486,8.6601
0.8451,5.5647,23.3786,11.0447,11.1721
0.8310,5.5791,22.3986,6.5871,7.3849
0.8161,5.4982,22.4032,2.1869,1.4182
0.7990,8.2708,27.7832,5.7859,4.9103
1.5729,16.3794,39.5786,11.0756,11.4245
1.5033,16.3896,44.5786,9.6959,11.0807
1.2197,15.6051,39.4210,5.9982,5.8961
0.9720,13.5032,30.8413,6.0246,3.7920
0.8248,12.8004,25.7385,6.1730,6.5389
0.8715,10.9804,23.0788,5.0456,0.4152
0.7868,8.3048,20.2957,1.7705,0.2952
0.7361,6.8796,18.4762,2.2216,0.6274
0.7165,6.6705,24.7261,7.6119,4.7493
0.7099,6.2818,28.5456,6.3883,1.2520
0.6974,6.0575,22.2433,0.0001,0.0901
0.6751,5.8363,16.3827,0.0191,0.9973
6.9155,12.2964,24.5968,4.5581,0.0355
3.3430,21.1905,37.1708,11.2815,9.0135
1.6090,17.5437,43.4127,13.6125,13.4432
1.0243,12.4347,43.3775,12.3702,12.7930
0.8435,9.0205,42.7219,11.6439,12.9755
0.7871,7.3567,39.7940,11.4035,12.5268
0.7644,6.8549,34.7588,11.0746,11.9044
0.7495,15.5105,49.2153,11.8964,11.9484
0.7368,15.5509,58.3715,10.9590,11.4628
0.7245,11.9790,52.3501,8.5468,9.1193
0.7039,10.5288,39.0046,5.0104,0.0662
0.6946,8.5165,31.8547,5.7829,0.2529
0.6783,8.7013,26.4442,0.2397,0.1402
12.1055,29.0643,30.6696,5.4745,1.9817
42.6291,95.0711,34.5911,6.1990,5.7939
56.1679,155.6976,43.8741,3.2158,0.5630
39.9706,167.9441,53.4968,0.0711,0.0009
31.2374,189.5314,68.4217,0.0082,0.7174
60.7719,277.5556,102.5801,7.6931,16.5574
89.1587,384.4679,132.5685,11.5468,6.0319
108.3519,476.6509,173.8943,15.9714,1.2237
129.4862,558.3030,222.0797,0.0001,0.8905
158.8422,630.8641,285.0604,5.6024,9.5816
196.9090,716.3305,369.1099,21.8921,23.0687
239.3657,849.8299,492.9408,34.1341,34.1988
235.0665,857.9804,551.2336,30.5964,28.6257
198.7432,757.7689,578.7317,68.8413,21.9793
135.6666,586.4599,585.3523,107.9169,18.9797
90.5898,426.6220,567.6591,127.9051,18.0685
157.3030,392.3724,534.4086,135.3491,17.7001
179.1509,385.2976,510.2057,139.3872,17.8979
128.9637,337.0505,511.6745,140.5462,17.7793
72.8508,271.6963,527.9829,140.3311,17.8220
44.5552,213.2432,535.0983,140.2360,17.2610
34.2438,183.6199,517.7092,140.0368,16.5733
58.2935,216.2728,481.2508,138.5999,16.3143
43.5485,198.3304,438.6613,137.1519,4.9560
33.6595,169.3874,404.7959,138.6119,17.3083
29.7834,148.3441,378.5273,138.6028,46.7238
28.3942,136.5586,348.6723,139.4467,78.2924
27.7076,130.4033,317.7718,138.9724,100.2342
29.7189,129.3409,289.0757,140.8350,111.1801
54.8501,169.2328,289.9745,144.6781,123.9063
65.9329,204.8160,298.1666,153.6978,146.8127
63.7251,222.0528,306.9435,155.6713,155.4411
55.2754,222.0774,313.8783,153.3648,154.2513
60.1513,215.9923,310.4423,149.4177,150.0735
90.6530,230.9291,9.8514,138.6559,98.2420
123.4007,271.8015,53.9376,140.8458,88.6728
152.0296,329.4206,102.5421,143.0180,99.4429
171.7506,392.7953,197.9267,146.5911,115.0735
167.7042,429.0228,300.3743,144.1345,123.0260
136.8513,412.5559,380.7709,143.0116,122.6255
111.9839,394.4227,441.0038,143.5027,124.0230
82.5618,350.1837,490.4438,145.2172,126.5733
78.9227,338.0744,514.2912,143.6855,124.2458
102.0955,330.3060,530.3368,142.8840,119.9791
94.3921,293.1899,526.3598,141.9569,114.2941
94.2173,278.2584,517.2308,144.8640,120.0862
100.1077,295.3281,507.8477,148.3548,129.6632
117.2058,332.6993,496.7116,150.7117,139.1938
128.0582,369.9001,497.2583,149.3431,141.4195
107.4556,370.5438,511.2492,146.3388,140.0004
98.2594,354.3944,538.7228,146.1183,138.0270
164.4130,361.8042,572.2659,147.5109,138.5130
211.8884,399.3929,601.5793,148.1568,139.7289
204.5432,492.7067,641.8589,148.5122,140.9759
222.3902,637.7111,709.1252,149.8528,143.4756
206.1953,661.0660,798.2295,150.4825,143.7913
252.2141,692.5756,908.6265,150.6427,144.1647
286.5488,777.8819,1039.1987,152.7077,145.7079
257.6310,755.5097,1167.7314,164.3085,148.8932
186.6202,685.4425,1264.5919,203.8145,163.3991
146.8669,625.5223,1299.4401,463.2735,270.9658
112.6229,569.2634,1256.8362,821.7295,513.8398
91.2626,485.5715,1175.6732,1036.8979,746.9780
79.5151,409.5423,1053.5900,1068.8473,919.0670
73.4821,333.9588,891.4250,958.4390,941.6396
72.7004,281.9742,775.7960,822.9467,895.5567
78.6134,270.4676,685.3147,729.2390,825.8478
71.9886,256.5247,581.7719,634.7926,731.9932
64.4910,241.5814,488.5467,533.1952,628.5792
63.2503,225.1562,414.0844,431.7627,529.3547
62.8154,210.0081,363.1721,361.1876,431.9750
61.6667,199.8105,320.6436,324.5381,338.3414
60.9640,194.2991,293.4741,303.5874,270.3612
60.1212,189.4543,273.4294,291.5732,244.8344
60.0837,186.8020,260.3761,277.8824,231.4289
59.6856,183.7438,257.9846,264.4116,220.4876
58.3719,180.3825,243.5526,252.6938,197.0752
56.4937,175.2665,205.6260,238.3209,164.6686
54.6773,170.1766,199.1398,226.6772,143.3844
53.3460,167.7407,175.7410,212.5533,132.5011
51.8082,161.3607,152.7107,199.2237,121.8501
49.7057,154.3265,110.6864,185.6392,101.8699
47.3772,145.5771,57.7167,175.1721,83.0528
45.5266,142.2709,46.7513,166.7197,83.3356
43.9274,139.5208,59.4640,159.9019,89.4613
42.4773,130.4380,75.6779,153.4217,82.5635
41.4730,139.4832,88.9329,150.0320,76.2424
40.7711,145.2549,91.1422,147.7976,65.9515
39.9395,146.3094,79.3963,147.6966,55.8541
39.0672,143.9912,63.9658,145.9303,53.6445
38.4116,140.0054,56.2554,146.1380,52.6067
37.8152,135.7760,57.2498,145.5192,59.5845
36.8222,127.4464,38.0403,142.1728,48.8405
