2.7949,14.0917,60.9821,14.0769,27.4836
2.7482,13.9101,61.1603,15.2239,29.1502
2.7023,13.7316,60.6891,14.4832,28.3478
2.6571,13.5562,60.1237,14.1858,27.5366
2.6128,13.3842,59.2200,14.0495,27.1283
2.5691,13.2157,58.0178,13.9786,26.9703
2.5262,13.0832,58.3228,14.1263,28.6369
2.4840,13.1127,57.9626,14.4099,28.3746
2.4425,12.9609,56.6640,14.4670,25.8170
2.4017,12.7365,55.1660,14.2606,23.5012
2.3616,12.5022,54.0390,14.0802,22.4045
2.3222,12.3023,52.9330,14.1312,22.2933
2.2834,12.1327,51.8530,14.1455,22.3239
2.2452,11.9790,50.6493,14.1174,22.2415
2.2077,0.0006,0.0000,0.0008,0.0079
2.1708,20.2692,27.8887,17.1705,28.7498
2.1346,34.7440,60.4093,25.7757,42.1260
2.0989,36.5847,80.7780,26.8413,40.8703
2.0639,30.2147,84.7841,22.1763,33.7628
2.0294,19.6781,70.8841,15.2066,24.9244
1.9955,12.7473,54.7337,12.2250,20.9540
1.9622,9.9208,43.5179,11.4238,18.9754
1.9294,9.0260,34.1496,11.0282,16.1649
1.8972,8.7710,32.4573,12.1666,16.9874
1.8655,8.6766,35.5157,13.7526,17.6708
1.8343,8.5944,32.6513,13.2285,16.4219
1.8037,8.4906,27.8164,12.0171,14.7023
1.7735,8.3563,22.7333,11.1324,13.0105
1.7439,8.1984,19.3334,10.5064,12.2064
1.7148,8.0470,16.6090,10.2017,11.3133
1.6861,7.9220,15.6174,10.0738,10.4847
1.6580,7.8261,14.8855,10.1579,10.2069
1.6303,7.7072,11.6353,10.2858,10.1573
1.6030,7.5295,10.4723,9.7612,10.3728
1.5763,7.5198,11.0021,8.9800,10.1806
1.5499,7.4705,11.4747,9.6885,10.7988
1.5240,7.4325,13.7625,11.4820,12.7170
1.4986,7.3537,11.5811,10.7373,12.8009
1.4735,7.2362,7.1213,10.4255,11.9246
1.4489,7.2395,7.7659,10.6355,11.1325
1.4247,7.2089,9.8874,9.7778,8.8007
1.4009,6.7258,12.4312,9.4882,9.5698
1.3775,7.1598,13.1233,9.7965,9.8443
1.3545,7.1007,11.2243,9.7172,9.3999
1.3319,7.0823,13.2772,10.0279,10.4359
1.3096,6.9647,11.3770,9.3021,7.0115
1.2877,6.8290,10.1483,8.6500,8.7238
1.2662,6.7621,12.1345,10.0654,10.6626
1.2451,6.5878,9.7542,9.9606,9.5773
1.2243,6.3104,7.1075,9.7290,7.9268
1.2038,6.1013,7.7443,8.0347,8.4323
1.1837,5.9144,6.8772,6.5506,7.3956
1.1640,5.9640,7.1421,8.2231,8.4700
1.1445,6.1434,14.6092,13.5450,15.0732
1.3680,13.2105,46.8137,22.2579,21.5395
1.3048,20.3460,86.7700,28.3122,23.5635
1.1751,18.3042,106.8257,30.8651,23.9985
1.1006,13.3498,97.9399,27.1682,22.8987
1.0653,9.3994,73.9747,20.6614,21.1833
1.0437,7.7792,50.9231,15.5033,20.1177
1.3768,20.0382,50.8968,13.5553,19.8245
23.2770,44.6245,79.6084,14.6929,19.8808
29.6542,51.3469,117.0236,15.8786,19.0509
18.9772,41.0573,118.9768,15.3608,16.8173
9.6452,29.0561,98.9419,14.2113,15.1169
4.8147,19.9714,78.5384,10.9006,11.6991
2.9235,14.3979,64.5635,9.9937,11.3896
2.3067,11.4020,55.3321,10.6683,11.4448
2.1180,9.9413,48.4589,8.9702,7.7760
2.0482,9.2722,42.8771,7.6291,4.9078
2.0071,8.9557,38.4129,7.1154,4.7400
1.9723,8.7751,34.8877,5.9912,6.5172
1.9391,8.6471,31.4693,9.4678,10.2334
1.9583,8.5421,30.2475,2.1879,4.3292
30.8050,26.5378,47.2891,5.0777,2.7781
54.7288,56.1749,74.1988,4.5599,4.6415
36.9691,59.4597,97.8287,5.2633,5.3022
17.7930,68.0425,115.1462,9.6966,8.0184
26.5141,111.3964,125.1936,4.0291,4.5988
73.3306,231.6994,133.9541,8.6576,7.6689
114.2124,381.6690,160.1596,21.5526,16.7879
86.7948,367.1235,219.0357,29.0427,20.9793
44.3146,240.9226,294.4726,28.8761,20.9872
20.4731,133.0508,360.1385,30.0529,22.2566
11.6812,73.5056,365.4427,28.8520,22.0005
9.1041,47.0466,323.9169,24.2046,20.5086
9.5940,36.6049,270.6753,20.4466,19.6880
9.0077,32.9202,245.1720,26.2660,21.9722
8.3233,31.0365,214.9544,28.0804,21.8719
7.9598,30.1955,176.2063,24.3939,20.9575
7.7673,29.6282,141.6511,20.0823,19.7205
7.6258,29.1446,117.4952,18.4184,21.4548
7.4966,28.6919,100.0497,17.7026,21.3063
7.3711,28.2603,86.8580,17.0702,20.5231
7.2480,27.8386,76.9519,17.1302,19.9614
7.1269,27.4231,72.8215,17.8482,19.7500
7.0079,27.0054,76.0638,22.4863,21.1865
48.4181,163.7698,90.0154,31.2468,25.4701
106.8809,316.3188,121.1765,41.6866,28.2273
134.6996,431.3119,167.3523,46.7383,27.8497
157.5437,526.2798,252.3354,45.4173,26.4477
153.4933,561.6977,355.6702,37.7197,23.7122
155.7585,555.6606,442.5755,31.0171,21.6011
220.7818,713.2907,521.0521,31.0748,21.1850
292.5560,947.0655,613.7362,43.2840,18.0477
291.8499,1062.5702,741.1608,56.9240,28.3988
232.4952,959.0784,819.5284,53.5934,29.8619
167.2814,762.4117,849.3583,41.4964,23.9689
153.3332,596.4644,861.6678,31.8092,20.9404
174.4321,528.9106,882.5151,27.3882,19.3909
203.0001,546.9012,902.6910,25.2233,18.5410
228.1560,612.2299,916.2666,21.7225,15.2239
255.5547,692.0505,943.3315,15.0038,16.8117
258.8008,749.0488,993.8542,72.6479,14.3772
216.2204,739.0762,1042.6044,130.6014,10.1822
148.4090,647.8292,1077.2665,158.6464,7.7398
91.5262,520.7983,1074.8491,169.0246,8.4059
151.3371,484.7249,1041.1764,176.4910,20.3819
185.8887,482.1861,984.8120,200.7909,15.3834
148.8201,461.6020,923.5423,393.0676,2.0536
96.7017,414.9551,874.0775,633.8096,243.3492
124.4207,431.9045,835.1287,771.8673,532.7318
194.2983,545.7524,808.3672,809.3682,701.3385
202.1900,615.1233,807.1641,806.3361,759.6013
233.8730,751.6124,850.2021,808.0982,772.7033
248.4429,812.4227,939.4088,844.7121,774.2697
237.2216,820.5917,1049.9968,923.3228,774.4631
187.9446,756.1787,1139.6201,1016.9934,861.9771
127.1712,635.4816,1178.2953,1091.3583,979.7864
109.4746,514.1825,1140.0813,1109.2236,1051.5707
130.5161,453.1544,1051.8138,1058.8180,1056.9780
143.3120,443.6416,933.0300,968.5904,1005.0063
115.4213,428.6685,819.6499,872.2103,923.9608
102.3117,396.7810,743.3916,787.2059,845.8682
108.7284,367.2675,171.9738,553.0659,687.6985
129.1696,370.2908,155.3696,359.3589,540.9750
146.7773,411.4970,271.8395,253.8271,312.0589
156.0105,471.3340,386.5053,209.9193,173.8026
155.1205,527.9149,466.8705,207.2191,134.4754
141.3878,559.7233,516.5093,222.6278,136.7226
122.9815,557.0132,550.6511,285.3761,170.1657
108.8175,530.2325,590.3192,394.8993,268.9328
100.5634,495.7473,635.1313,497.2952,390.3259
95.6480,469.1740,681.1078,585.2442,496.6516
90.3428,447.1216,702.4569,642.6770,573.1519
85.2712,424.6939,689.0820,659.8133,621.6969
80.8131,398.6064,625.2286,623.7540,627.6158
77.6244,369.9428,546.6815,546.8253,589.1823
75.8314,342.6041,493.2029,473.0773,505.2919
75.3608,321.0728,456.5994,418.4134,387.6165
74.5384,307.3042,451.4577,403.1323,351.0870
73.2903,300.2450,459.2935,421.5427,375.5684
71.8989,295.5800,474.1905,445.7291,410.0412
70.2327,292.3263,479.3818,460.0062,435.6235
68.3954,285.4524,475.5034,449.1540,442.8688
71.6226,281.5572,469.8526,434.1149,440.4397
80.0333,291.1000,514.8952,460.9685,452.9595
105.6168,334.4238,568.7322,510.6282,479.8291
99.1143,392.3619,569.0485,538.3526,509.6644
100.4301,399.6867,564.1462,542.8026,529.2985
125.5901,385.2523,585.4258,553.8669,542.9802
120.6441,390.8453,624.0909,584.3945,562.7413
91.3834,390.0135,653.1585,614.0269,587.6459
90.3188,461.2205,678.9997,640.6222,615.0368
81.9475,469.6474,707.0878,669.0084,643.9910
68.0967,418.8573,745.1693,702.1086,677.4915
59.2926,344.8604,766.5258,729.0737,705.5966
58.4647,324.6349,807.9545,758.2544,732.2742
73.2173,355.6449,800.1683,773.8342,754.3400
66.8321,318.6401,751.0740,742.0557,753.3712
