2.7949,14.2926,64.2972,14.1970,25.3694
2.7482,14.1108,63.2969,15.3558,27.0297
2.7023,13.9322,61.4307,14.6264,26.2217
2.6571,13.7566,59.8437,14.3386,25.4052
2.6128,13.5845,58.6988,14.2106,24.9909
2.5691,13.4159,57.8180,14.1474,24.8426
2.5262,13.2834,58.5179,14.3027,26.5017
2.4840,13.3128,58.3886,14.5939,26.9344
2.4425,13.1609,57.1630,14.6594,26.0737
2.4017,12.9364,55.6069,14.4613,25.0664
2.3616,12.7020,54.3854,14.2886,24.6065
2.3222,12.5020,53.3821,14.3469,24.6850
2.2834,12.3323,52.5566,14.3681,24.7233
2.2452,12.1785,51.7538,14.3470,24.6318
2.2077,0.0006,0.0000,8.0811,0.0080
2.1708,20.3200,27.8180,19.0490,27.9026
2.1346,34.8652,57.3194,26.3457,40.4591
2.0989,36.7529,75.2406,27.0823,38.9986
2.0639,30.4039,82.7848,22.5055,32.0191
2.0294,19.8744,72.6284,15.3676,23.1413
1.9955,12.9454,56.8797,12.4162,19.3552
1.9622,10.1193,47.2714,11.6741,19.0425
1.9294,9.2245,38.7520,11.5098,18.8744
1.8972,8.9694,36.1943,12.6300,20.9518
1.8655,8.8749,37.7436,14.0768,21.1782
1.8343,8.7926,33.7685,13.4687,18.3727
1.8037,8.6887,28.4582,12.2372,15.5549
1.7735,8.5543,23.4681,11.3695,13.4159
1.7439,8.3962,20.0774,10.7315,12.4826
1.7148,8.2447,17.0556,10.4748,11.5784
1.6861,8.1195,15.8191,10.3880,10.7772
1.6580,8.0236,14.7482,10.4992,10.5257
1.6303,7.9046,11.4382,10.6481,10.5150
1.6030,7.7267,10.5807,10.1767,10.6477
1.5763,7.7169,11.1287,9.3245,10.5893
1.5499,7.6675,11.6609,10.0132,11.1734
1.5240,7.6293,13.9282,11.8035,13.0636
1.4986,7.5504,11.8288,11.0478,13.1317
1.4735,7.4328,7.3272,10.6256,12.2044
1.4489,7.4359,7.8569,10.8660,11.3805
1.4247,7.4052,10.0068,9.6771,8.9489
1.4009,6.9220,12.5979,9.6412,10.0460
1.3775,7.3559,13.3617,10.0823,10.1733
1.3545,7.2967,11.3601,10.0082,9.5461
1.3319,7.2781,13.3356,10.3130,10.7947
1.3096,7.1604,11.4389,9.7810,7.2142
1.2877,7.0246,10.0694,8.8694,9.0063
1.2662,6.9575,12.2127,10.1253,11.1350
1.2451,6.7831,9.8267,10.1739,9.9429
1.2243,6.5058,7.2822,9.8478,8.1576
1.2038,6.2963,7.7441,8.2665,8.9679
1.1837,6.1099,6.8802,7.9172,6.4901
1.1640,6.1583,7.3155,8.5719,9.1952
1.1445,6.3382,14.7728,13.9183,15.6102
1.3680,13.4117,47.0094,22.5737,20.8730
1.3048,20.5536,87.0539,28.6113,21.9694
1.1751,18.5087,107.2051,31.1690,22.1993
1.1006,13.5374,98.4028,27.4864,21.0183
1.0653,9.5817,74.3978,20.9933,19.3264
1.0437,7.9655,51.2111,15.8440,18.2686
1.3768,20.2418,51.0857,13.9018,17.9366
23.2770,44.8180,79.7937,15.0907,17.9893
29.6542,51.5718,116.9601,16.2657,17.4488
18.9772,41.2523,117.6482,15.5456,17.0199
9.6452,29.2313,95.7953,14.5594,17.0428
4.8147,20.1506,75.9268,13.3023,15.9590
2.9235,14.5866,63.6908,12.9217,16.1053
2.3067,11.5951,56.3592,12.9980,16.4172
2.1180,10.1344,50.1001,12.2249,10.2634
2.0482,9.4642,44.1189,11.7872,7.2673
2.0071,9.1488,39.1824,2.8926,5.6854
