2.7949,14.0287,60.7916,13.7887,24.2936
2.7482,13.8472,60.3938,14.9337,25.9594
2.7023,13.6687,60.0295,14.1922,25.1542
2.6571,13.4932,59.6442,13.8945,24.3412
2.6128,13.3213,58.7829,13.7579,23.9311
2.5691,13.1528,57.7602,13.6866,23.7873
2.5262,13.0204,58.3295,13.8338,25.4517
2.4840,13.0498,58.1687,14.1174,25.8920
2.4425,12.8981,56.9723,14.1743,25.0408
2.4017,12.6736,55.5256,13.9682,24.0435
2.3616,12.4394,54.4372,13.7880,23.5908
2.3222,12.2394,53.3703,13.8393,23.6739
2.2834,12.0699,52.3285,13.8542,23.7176
2.2452,11.9162,51.1662,13.8265,23.6324
2.2077,0.0006,0.0000,7.5774,0.0077
2.1708,20.2449,27.9268,19.1494,27.6611
2.1346,34.7001,56.5471,27.0516,39.6864
2.0989,36.5297,71.8716,27.0316,39.2017
2.0639,30.1545,77.5034,21.9678,30.9704
2.0294,19.6161,68.9955,14.9390,21.9281
1.9955,12.6847,55.9934,11.9266,18.2116
1.9622,9.8581,47.3888,11.1170,17.9116
1.9294,8.9633,40.9950,10.7232,17.7288
1.8972,8.7083,39.7051,11.8682,19.8361
1.8655,8.6139,40.4845,13.4614,20.1207
1.8343,8.5317,35.0404,12.9431,18.5281
1.8037,8.4279,28.9330,11.7336,17.2382
1.7735,8.2936,23.4088,10.8498,14.7025
1.7439,8.1357,19.9055,10.2243,12.7951
1.7148,7.9844,16.9276,9.9203,11.3044
1.6861,7.8593,15.6641,9.7927,10.2682
1.6580,7.7635,14.5416,9.8775,9.9319
1.6303,7.6446,11.4104,10.0051,9.8505
1.6030,7.4669,10.5187,9.5653,10.0245
1.5763,7.4571,10.9940,8.7294,9.9592
1.5499,7.4079,11.5142,9.4090,10.5544
1.5240,7.3699,13.3431,11.2153,12.4579
1.4986,7.2911,11.5219,10.4724,12.5365
1.4735,7.1736,6.8491,10.1446,11.6551
1.4489,7.1769,7.5924,10.3546,10.8572
1.4247,7.1463,9.6994,9.1747,8.5999
1.4009,6.6632,12.0728,9.1214,9.2697
1.3775,7.0972,12.9719,9.5012,9.5666
1.3545,7.0382,11.0295,9.4344,9.1045
1.3319,7.0197,12.9707,9.7460,10.1349
1.3096,6.9022,11.1720,9.0203,6.7484
1.2877,6.7665,9.8284,8.2407,8.4668
1.2662,6.6996,11.8792,9.4825,10.4365
1.2451,6.5253,9.6215,9.5399,9.2645
1.2243,6.2480,6.9223,9.3820,7.5593
1.2038,6.0391,7.3200,7.5445,8.3390
1.1837,5.8502,6.7377,7.2922,6.2218
1.1640,5.9003,7.2462,8.5388,8.3588
1.1445,6.0810,14.6103,13.3948,15.0325
1.3680,13.1309,46.6399,21.9900,20.0902
1.3048,20.2484,86.4377,28.0331,20.9675
1.1751,18.3240,106.4181,30.5860,21.1144
1.1006,13.3342,97.5300,26.8883,19.9093
1.0653,9.3166,73.5734,20.3816,18.1619
1.0437,7.6847,50.5369,15.2231,17.0645
1.3768,19.9353,50.5373,13.2761,16.7232
23.2770,44.5472,79.2027,14.4142,16.7945
29.6542,51.2934,115.7071,15.5738,16.2746
18.9772,40.9947,118.3293,14.8738,15.8863
9.6452,28.9842,99.7232,13.8975,15.8635
4.8147,19.8987,78.4070,12.6375,15.0893
2.9235,14.3292,63.0601,12.2395,15.3207
2.3067,11.3374,54.5531,12.3083,15.7812
2.1180,9.8778,48.6954,11.6293,12.3870
2.0482,9.2087,43.3423,11.3312,6.6089
2.0071,8.8942,38.8750,2.8116,6.0239
1.9723,8.7237,35.5398,5.2596,7.1640
1.9391,8.6031,32.3670,9.2400,10.3805
1.9583,8.4949,31.2171,2.2617,4.2619
30.8050,26.4634,48.0966,5.0896,2.5482
54.7288,56.1066,72.6685,4.4150,4.5605
36.9691,59.3701,91.7871,5.1540,5.0782
17.7930,67.9341,108.5940,9.7023,8.8888
26.5141,111.3355,119.3321,6.2866,8.8704
73.3306,231.6584,128.8744,10.4559,9.6846
114.2124,381.6612,157.7797,21.5034,16.7625
86.7948,367.1228,223.2316,28.7432,18.8792
44.3146,240.8690,300.2389,28.5657,17.9659
20.4731,133.0073,362.0379,29.7481,18.9692
11.6812,73.4665,366.5196,28.5489,18.6625
9.1041,46.9936,323.3615,23.9013,17.1873
9.5940,36.5393,267.6855,20.1422,16.4098
9.0077,32.8489,239.3065,25.9576,18.5900
8.3233,30.9636,208.7012,27.7664,18.3293
7.9598,30.1224,174.5987,24.0747,17.5530
