2.7949,14.4213,62.5032,14.7586,25.5114
2.7482,14.2389,62.3904,15.9069,27.1743
2.7023,14.0596,61.5457,15.1706,26.3733
2.6571,13.8834,60.5915,14.8784,25.5647
2.6128,13.7106,59.7381,14.7464,25.1581
2.5691,13.5413,58.9767,14.6793,25.0176
2.5262,13.4081,59.7559,14.8303,26.6859
2.4840,13.4368,59.7102,15.1177,27.1466
2.4425,13.2841,58.5702,15.1793,26.3162
2.4017,13.0588,57.1503,14.9777,25.3233
2.3616,12.8237,56.0780,14.8017,24.8652
2.3222,12.6229,55.0273,14.8571,24.9404
2.2834,12.4524,54.0066,14.8756,24.9756
2.2452,12.2977,52.8647,14.8517,24.8840
2.2077,0.0006,0.0000,8.5916,0.0078
2.1708,20.3620,27.9966,20.5022,28.2483
2.1346,34.9440,60.5333,28.2446,40.7801
2.0989,36.8528,81.6123,28.1535,40.5101
2.0639,30.5129,86.3020,23.1751,32.3435
2.0294,19.9861,72.9638,15.9500,23.3016
1.9955,13.0573,57.0466,12.9435,19.5856
1.9622,10.2305,46.7173,12.1787,19.3124
1.9294,9.3349,38.2668,12.0059,19.1574
1.8972,9.0789,36.4946,13.1263,21.2825
1.8655,8.9835,38.8333,14.5747,21.5779
1.8343,8.9003,35.2251,13.9620,19.9906
1.8037,8.7954,30.1385,12.7257,17.6040
1.7735,8.6601,24.9869,11.8556,14.8361
1.7439,8.5011,21.5700,11.2164,13.3168
1.7148,8.3487,18.6084,10.9597,12.1559
1.6861,8.2226,17.3246,10.8733,11.2819
1.6580,8.1258,16.0755,10.9869,11.0054
1.6303,8.0059,12.8940,11.1331,11.0209
1.6030,7.8271,11.7731,10.6871,11.1447
1.5763,7.8163,12.3389,10.2297,10.9283
1.5499,7.7660,12.7078,10.6041,11.6741
1.5240,7.7270,14.7943,12.3060,13.6117
1.4986,7.6472,12.8198,11.5335,13.6475
1.4735,7.5286,8.2986,11.2311,12.7475
1.4489,7.5309,9.0286,11.4350,11.9462
1.4247,7.4993,11.1050,10.2793,9.6769
1.4009,7.0152,13.3945,10.2096,10.3549
1.3775,7.4482,14.4094,10.5814,10.6528
1.3545,7.3882,12.3931,10.5097,10.1835
1.3319,7.3687,14.3376,10.8227,11.2222
1.3096,7.2503,12.3457,10.0778,7.8073
1.2877,7.1136,11.1549,9.3105,9.6031
1.2662,7.0457,13.1545,10.7961,11.4059
1.2451,6.8705,10.9293,10.7627,10.3395
1.2243,6.5921,8.2070,10.5045,8.7191
1.2038,6.3822,8.5410,8.7189,9.2820
1.1837,6.1945,8.0647,7.1835,8.1940
1.1640,6.2420,8.4765,8.9923,9.1898
1.1445,6.4218,15.8137,14.2447,15.8043
1.3680,13.4796,47.8987,22.9548,21.1514
1.3048,20.6043,87.7711,29.0442,22.3205
1.1751,18.6593,107.7843,31.6337,22.5591
1.1006,13.6608,98.9375,27.9656,21.3650
1.0653,9.6461,74.9887,21.4762,19.6024
1.0437,8.0183,51.9330,16.3240,18.4967
1.3768,20.2798,51.9127,14.3784,18.1597
23.2770,44.8869,80.5882,15.4195,18.2296
29.6542,51.6572,117.4445,16.6555,17.6857
18.9772,41.3419,118.1232,15.8241,17.2761
9.6452,29.3231,96.8076,14.9174,17.3200
4.8147,20.2479,78.9020,13.7983,16.2865
2.9235,14.6870,67.0955,13.4685,16.4999
2.3067,11.6956,57.7379,13.5172,16.9382
2.1180,10.2346,50.0550,12.7973,11.6119
2.0482,9.5642,44.1670,12.4671,8.5497
2.0071,9.2485,40.0321,3.5539,6.5026
1.9723,9.0712,37.1115,5.5948,7.5288
1.9391,8.9430,34.1441,10.2309,11.0335
1.9583,8.8355,33.0200,2.8291,5.7028
30.8050,26.8188,49.8376,5.8473,2.7781
54.7288,56.4665,75.4090,5.5020,5.8198
36.9691,59.7495,96.6791,6.3273,5.9400
17.7930,68.3430,112.2742,10.7892,9.9219
26.5141,111.7528,121.5181,7.4544,9.9793
73.3306,232.0932,130.4779,11.6952,10.8136
114.2124,382.1242,158.8665,22.7203,18.1589
86.7948,367.6862,221.4553,29.9297,20.3206
44.3146,241.5953,297.5143,29.7541,19.4140
20.4731,133.8660,360.6960,30.9517,20.4022
11.6812,74.4236,367.6372,29.7721,20.0753
9.1041,48.0164,326.3529,25.1438,18.5908
9.5940,37.5990,270.3605,21.4012,17.8166
9.0077,33.9287,243.2587,27.2326,20.0805
8.3233,32.0567,214.0976,29.0567,19.9493
7.9598,31.2267,178.0605,25.3778,19.0661
7.7673,30.6698,146.0177,21.0735,17.8737
7.6258,30.1960,122.7461,19.4164,19.5937
7.4966,29.7525,104.6515,18.7082,19.3610
7.3711,29.3296,90.3144,18.0823,18.5962
7.2480,28.9163,78.7700,18.1478,18.0374
7.1269,28.5088,73.3720,18.7907,17.9191
7.0079,28.0989,75.7809,23.4915,19.4611
48.4181,164.8576,89.1996,32.3044,23.7012
106.8809,317.4626,119.1545,42.7028,26.3980
134.6996,432.6523,167.3247,47.7264,25.9586
157.5437,527.9987,254.2127,46.4111,24.5366
153.4933,564.0656,357.9325,38.7405,21.8794
155.7585,558.9630,445.9495,32.0628,19.8835
220.7818,717.8014,528.4923,32.1444,19.6333
292.5560,953.3635,631.1320,44.3644,17.3053
291.8499,1071.7163,772.8184,58.0549,27.4539
232.4952,972.1840,877.3759,54.8236,28.4703
167.2814,779.8801,943.2675,42.8023,22.4885
153.3332,617.6958,988.4837,33.1869,19.6102
174.4321,552.7957,1017.8040,29.0273,18.4700
203.0001,572.4370,1022.0239,27.5315,18.5654
228.1560,638.4219,1005.6276,31.2260,18.0893
255.5547,717.5295,1013.8789,43.7688,20.2411
258.8008,772.0643,1047.8430,95.9538,23.3150
216.2204,753.5787,1083.2528,147.5825,22.3705
148.4090,652.0214,1108.6874,189.2711,19.6265
91.5262,519.0074,1099.7643,231.7510,17.9596
151.3371,481.6596,1062.0402,283.8387,23.9929
185.8887,480.0497,1000.8146,544.2546,35.3518
148.8201,460.5876,934.7312,765.4412,322.1567
96.7017,414.5984,880.7856,851.9391,622.2547
124.4207,431.6921,838.7973,858.8452,787.4523
194.2983,545.5256,810.8766,836.7736,841.7673
202.1900,614.9641,809.5791,814.7048,837.6497
233.8730,751.6669,852.4349,811.6352,823.6617
248.4429,812.5151,940.7732,846.8657,828.6866
237.2216,820.6239,1049.9271,924.4069,868.1212
187.9446,756.2275,1138.0386,1016.7837,903.6314
127.1712,635.5668,1175.6904,1089.8889,960.5977
109.4746,514.2495,1137.3647,1106.8676,1026.9429
130.5161,453.1338,1050.0631,1056.5422,1044.2766
143.3120,443.5923,932.8981,967.1132,1000.1222
115.4213,428.6803,821.1407,872.3052,935.0342
102.3117,396.8264,746.0071,788.6240,866.2156
108.7284,367.2911,173.6685,580.4785,711.7164
129.1696,370.2649,156.7666,415.9903,567.9638
146.7773,411.4261,274.2144,325.1061,377.5072
156.0105,471.2601,389.3904,283.3044,249.4918
155.1205,527.8691,469.0412,275.1034,206.1167
141.3878,559.7076,516.8714,280.0252,199.8226
122.9815,557.0194,548.5885,289.7314,206.0528
108.8175,530.2556,586.5348,305.4641,236.9889
100.5634,495.7820,630.9256,367.5721,290.2567
95.6480,469.2105,677.1383,498.4969,379.2916
90.3428,447.1553,698.8785,604.6416,483.7061
85.2712,424.7234,686.2695,645.9902,570.2480
80.8131,398.6317,624.3159,619.0229,603.3789
77.6244,369.9774,547.6015,545.2455,578.8834
75.8314,342.6513,494.5848,473.8853,509.2670
75.3608,321.1171,458.3995,419.9909,412.8264
74.5384,307.3371,453.7443,404.7282,359.1510
73.2903,300.2696,462.3347,423.7309,370.1339
71.8989,295.6030,478.1606,448.8017,402.8469
70.2327,292.3447,482.9737,463.5195,430.9364
68.3954,285.4762,477.7593,452.2574,440.7755
71.6226,281.5651,471.4514,436.4738,439.8541
80.0333,291.0745,516.5150,462.8412,451.9820
105.6168,334.3777,568.4947,511.6089,477.4067
99.1143,392.3407,566.6266,537.7740,506.3227
100.4301,399.7239,560.4965,540.6140,525.4677
125.5901,385.3139,580.9482,550.4180,538.3020
120.6441,390.8214,619.4602,580.2072,556.8992
91.3834,389.9681,649.0586,609.7243,581.1849
90.3188,461.1664,675.5082,636.6411,608.6793
81.9475,469.6402,703.7672,665.3851,638.0900
68.0967,418.9017,741.2380,698.4555,671.9526
59.2926,345.5134,761.8782,725.0057,700.2291
