2.7949,14.3722,61.7463,14.0200,24.5525
2.7482,14.1904,61.7203,15.1720,26.2177
2.7023,14.0118,60.8916,14.4394,25.4109
2.6571,13.8361,59.9245,14.1509,24.5959
2.6128,13.6640,59.0573,14.0225,24.1837
2.5691,13.4954,58.2752,13.9589,24.0377
2.5262,13.3629,59.0181,14.1134,25.7009
2.4840,13.3922,58.9356,14.4042,26.1428
2.4425,13.2403,57.7715,14.4691,25.2851
2.4017,13.0158,56.3183,14.2706,24.2738
2.3616,12.7814,55.2016,14.0978,23.8092
2.3222,12.5813,54.1028,14.1562,23.8844
2.2834,12.4117,53.0205,14.1775,23.9214
2.2452,12.2579,51.7821,14.1563,23.8304
2.2077,0.0006,0.0000,7.8978,0.0079
2.1708,20.3370,27.7322,19.3229,27.6512
2.1346,34.9110,56.6768,27.4210,39.7887
2.0989,36.8190,76.8322,27.4217,39.3780
2.0639,30.4791,84.2855,22.3597,31.2007
2.0294,19.9526,75.1790,15.3273,22.1898
1.9955,13.0244,59.6008,12.3164,18.4824
1.9622,10.1985,47.2828,11.5120,18.1819
1.9294,9.3037,37.3057,11.1215,17.9949
1.8972,9.0486,35.2459,12.2658,20.0969
1.8655,8.9541,37.7198,13.8585,20.4045
1.8343,8.8718,34.3076,13.3406,18.8265
1.8037,8.7678,29.3247,12.1328,17.4855
1.7735,8.6334,24.2512,11.2515,15.5002
1.7439,8.4753,20.8152,10.6284,13.5938
1.7148,8.3238,17.7838,10.3261,11.8946
1.6861,8.1987,16.4688,10.1994,10.7343
1.6580,8.1027,15.3668,10.2869,10.3642
1.6303,7.9837,12.1375,10.4149,10.2554
1.6030,7.8058,11.1269,9.9793,10.4504
1.5763,7.7959,11.6586,9.2224,10.3407
1.5499,7.7465,12.1407,9.8525,10.9818
1.5240,7.7083,14.2892,11.6207,12.8902
1.4986,7.6295,12.2817,10.8624,12.9509
1.4735,7.5118,7.7352,10.5613,12.0703
1.4489,7.5149,8.3456,10.7675,11.2758
1.4247,7.4842,10.3817,9.5853,9.0087
1.4009,7.0009,12.8878,9.4755,9.7124
1.3775,7.4348,13.7893,9.8746,9.9612
1.3545,7.3756,11.8071,9.8449,9.4841
1.3319,7.3570,13.7703,10.1601,10.5717
1.3096,7.2394,11.9343,9.4163,7.1544
1.2877,7.1035,10.5380,8.6323,8.9292
1.2662,7.0363,12.5873,10.1342,10.7438
1.2451,6.8619,10.3207,10.1005,9.6747
1.2243,6.5847,7.4724,9.8385,8.0233
1.2038,6.3752,8.0560,8.0048,8.6084
1.1837,6.1880,7.5771,6.5864,7.5463
1.1640,6.2394,7.8197,8.3584,8.5555
1.1445,6.4162,15.1549,13.6497,15.1877
1.3680,13.4790,47.3095,22.3694,20.2869
1.3048,20.6120,87.2724,28.4396,21.1936
1.1751,18.5991,107.3739,31.0043,21.3130
1.1006,13.6355,98.5448,27.3205,20.1232
1.0653,9.6657,74.5779,20.8261,18.3970
1.0437,8.0417,51.4619,15.6759,17.3347
1.3768,20.3029,51.3662,13.7336,17.0195
23.2770,44.8912,80.0520,14.7748,17.0999
29.6542,51.6355,116.4825,15.9845,16.5823
18.9772,41.3293,116.4069,15.3533,16.1891
9.6452,29.3160,98.5242,14.4015,16.1708
4.8147,20.2329,80.3662,13.1549,15.4037
2.9235,14.6655,65.8924,12.7614,15.6576
2.3067,11.6737,55.3748,12.8363,16.1483
2.1180,10.2133,47.9889,12.1655,13.9418
2.0482,9.5432,42.6742,11.8676,6.2702
2.0071,9.2280,38.8773,3.9059,7.0500
1.9723,9.0562,36.0847,5.9711,7.9331
1.9391,8.9305,33.1708,9.8477,11.0511
1.9583,8.8218,32.0990,3.0744,4.6868
30.8050,26.8104,48.9859,5.4963,3.0004
54.7288,56.4449,73.5183,4.8670,5.0989
36.9691,59.7304,92.3758,5.5593,5.4816
17.7930,68.3144,107.0107,10.2204,9.2781
26.5141,111.6709,117.9307,6.8571,9.3559
73.3306,231.9784,129.0824,11.0822,9.6912
114.2124,381.9530,159.3551,22.1253,17.1699
86.7948,367.4289,225.3618,29.3506,19.2118
44.3146,241.2406,302.6362,29.1912,18.2571
20.4731,133.3576,363.9411,30.4121,19.2579
11.6812,73.8021,365.4603,29.2585,18.9674
9.1041,47.3397,323.2755,24.6532,17.5232
9.5940,36.8972,270.1285,20.9296,16.7708
9.0077,33.2121,242.1052,26.7778,19.2044
8.3233,31.3278,210.5727,28.6160,19.0679
7.9598,30.4860,171.4439,24.9470,18.0944
7.7673,29.9180,139.9566,20.6482,16.8620
7.6258,29.4338,119.7186,18.9963,18.5828
7.4966,28.9805,103.9982,18.2913,18.3854
7.3711,28.5485,92.8396,17.6697,17.6037
7.2480,28.1265,82.9017,17.7420,17.0435
7.1269,27.7108,76.8212,18.3905,16.9644
7.0079,27.2931,77.7737,23.0939,18.6531
48.4181,164.0537,90.2684,31.9128,22.7998
106.8809,316.6056,120.5127,42.3181,25.4305
134.6996,431.6310,168.2807,47.3498,25.0239
157.5437,526.6404,254.5407,46.0490,23.6920
153.4933,562.2238,357.6739,38.3901,21.1293
155.7585,556.5008,443.9507,31.7316,19.1557
220.7818,714.5810,522.2931,31.8387,18.8864
292.5560,949.1227,616.3063,44.0849,16.5723
291.8499,1066.0421,746.3025,57.7957,26.6666
232.4952,964.6835,827.2037,54.5730,27.6409
167.2814,770.4225,848.2435,42.5554,21.6953
153.3332,606.5154,834.0096,32.9310,18.8636
174.4321,540.2543,821.5464,28.5714,17.6851
203.0001,558.7384,824.0844,26.4062,17.7924
228.1560,623.6306,855.4049,25.6013,17.3180
255.5547,701.7466,902.0357,26.8664,19.2390
258.8008,755.9225,971.1538,84.7454,22.3025
216.2204,727.5032,1034.8198,138.4404,21.4991
148.4090,614.2255,1077.0244,167.3300,18.8526
91.5262,481.0000,1075.2601,183.3352,13.7960
151.3371,453.9812,1036.6008,200.1078,23.7959
185.8887,464.4635,972.8204,215.1095,20.9998
148.8201,453.4615,905.5406,231.5762,2.7518
96.7017,411.8504,854.2443,349.1651,50.4528
124.4207,430.7867,817.5687,565.5739,260.5944
194.2983,545.2703,795.3363,712.5447,501.1265
202.1900,614.9008,798.8762,769.0330,661.0304
233.8730,751.5681,845.5394,793.6309,737.7584
248.4429,812.4631,936.5788,838.1763,765.3992
237.2216,820.6503,1047.4801,919.5552,810.6686
187.9446,756.2753,1136.5315,1013.9187,903.6849
127.1712,635.5939,1173.9592,1087.8607,1000.9318
109.4746,514.2567,1135.0681,1104.8698,1056.4597
130.5161,453.1333,1048.0205,1054.4785,1055.1420
143.3120,443.5918,931.3929,965.3751,1001.7037
115.4213,428.6823,820.1694,870.8774,921.4196
102.3117,396.8307,745.5591,787.6713,845.1833
108.7284,367.2931,173.6679,557.3936,693.3445
129.1696,370.2641,156.3367,379.2668,545.3452
146.7773,411.4138,272.9689,287.6714,359.0103
156.0105,471.2413,387.6394,248.7206,225.2628
155.1205,527.8534,467.6361,241.4507,175.1206
141.3878,559.6979,516.9700,244.0791,165.0392
122.9815,557.0133,550.8080,250.0883,167.8967
108.8175,530.2503,590.1165,339.5921,216.2007
100.5634,495.7770,634.7517,462.2109,320.7717
95.6480,469.2061,680.5087,570.9959,442.8137
90.3428,447.1518,701.6019,638.0695,541.7261
85.2712,424.7207,688.0201,657.9446,605.8765
80.8131,398.6295,624.0187,622.4860,620.0054
77.6244,369.9628,546.2151,545.9752,583.9799
75.8314,342.6289,493.7336,472.5400,510.4343
75.3608,321.0985,456.6684,419.1273,419.6060
74.5384,307.3263,450.7542,403.0269,363.3529
73.2903,300.2639,458.4427,420.8769,367.2194
71.8989,295.5977,473.5588,444.9695,395.5205
70.2327,292.3405,478.7088,459.2792,422.5143
