2.7949,14.2899,62.2375,14.5209,24.7906
2.7482,14.1083,62.2051,15.6678,26.4577
2.7023,13.9296,61.3772,14.9284,25.6533
2.6571,13.7541,60.4214,14.6327,24.8413
2.6128,13.5820,59.5727,14.4974,24.4325
2.5691,13.4134,58.8130,14.4274,24.2901
2.5262,13.2810,59.5803,14.5760,25.9560
2.4840,13.3104,59.5098,14.8610,26.4017
2.4425,13.1585,58.3428,14.9197,25.5494
2.4017,12.9340,56.9074,14.7154,24.5443
2.3616,12.6997,55.8281,14.5369,24.0849
2.3222,12.4997,54.7708,14.5899,24.1640
2.2834,12.3301,53.7398,14.6063,24.2049
2.2452,12.1763,52.5885,14.5801,24.1182
2.2077,0.0006,0.0000,8.3155,0.2175
2.1708,20.3194,28.2062,20.1270,27.8950
2.1346,34.8639,60.5664,27.8881,40.1203
2.0989,36.7512,81.3762,27.8147,39.7671
2.0639,30.4020,85.7563,22.8576,31.5292
2.0294,19.8725,72.0431,15.6496,22.4880
1.9955,12.9436,55.7305,12.6510,18.7765
1.9622,10.1175,45.6410,11.8877,18.4792
1.9294,9.2227,37.5685,11.5138,18.2980
1.8972,8.9676,36.1154,12.6605,20.4076
1.8655,8.8732,38.4068,14.2424,20.7221
1.8343,8.7910,34.7477,13.7165,19.1482
1.8037,8.6871,29.7033,12.5047,17.8574
1.7735,8.5527,24.6888,11.6199,16.5119
1.7439,8.3947,21.2980,10.9950,14.5383
1.7148,8.2433,18.3228,10.6925,12.5177
1.6861,8.1182,17.1027,10.5658,11.1754
1.6580,8.0223,15.9319,10.6510,10.7318
1.6303,7.9034,12.7492,10.7796,10.6259
1.6030,7.7256,11.7847,10.5546,10.7827
1.5763,7.7157,12.2557,9.8273,10.6569
1.5499,7.6664,12.7696,10.3559,11.3435
1.5240,7.6283,14.6891,12.0211,13.2876
1.4986,7.5495,12.7510,11.2477,13.3470
1.4735,7.4319,8.1434,10.8139,12.4012
1.4489,7.4351,8.7711,11.1248,11.5377
1.4247,7.4045,10.8326,9.8926,9.3432
1.4009,6.9213,13.3092,9.8757,10.0986
1.3775,7.3552,14.1038,10.2622,10.3480
1.3545,7.2961,12.1724,10.2107,9.8570
1.3319,7.2776,14.2817,10.5228,10.9395
1.3096,7.1600,12.5444,9.7769,7.5123
1.2877,7.0242,11.2171,8.9484,9.2752
1.2662,6.9572,13.1651,10.2336,11.2358
1.2451,6.7828,10.8428,10.3374,10.0527
1.2243,6.5057,8.0601,10.1143,8.3819
