2.7949,14.6325,61.9704,14.4189,24.4224
2.7482,14.4482,61.8906,15.5618,26.0859
2.7023,14.2670,61.0430,14.8197,25.2843
2.6571,14.0888,60.0626,14.5218,24.4754
2.6128,13.9140,59.1911,14.3842,24.0686
2.5691,13.7427,58.4325,14.3116,23.9279
2.5262,13.6074,59.2086,14.4573,25.5954
2.4840,13.6339,59.1408,14.7397,26.0529
2.4425,13.4791,57.9790,14.7958,25.2155
2.4017,13.2516,56.5474,14.5889,24.2181
2.3616,13.0142,55.4834,14.4079,23.7595
2.3222,12.8110,54.4943,14.4584,23.8363
2.2834,12.6382,53.4722,14.4725,23.8745
2.2452,12.4811,52.3370,14.4441,23.7853
2.2077,0.0006,0.0000,8.1997,4.8149
2.1708,20.4141,28.3710,20.6555,30.1136
2.1346,35.0576,57.2499,28.2208,42.0194
2.0989,37.0023,74.3476,27.8741,40.4425
2.0639,30.6752,84.2880,22.7828,31.6967
2.0294,20.1503,77.6837,15.5235,22.5423
1.9955,13.2199,61.5219,12.5088,18.7820
1.9622,10.3907,48.4775,11.7427,18.4003
1.9294,9.4924,38.2788,11.5689,18.1525
1.8972,9.2336,36.0319,12.6871,20.2324
1.8655,9.1355,38.3683,14.1332,20.5387
1.8343,9.0495,34.7668,13.5177,18.9678
1.8037,8.9418,29.7403,12.2788,17.6868
1.7735,8.8037,24.6693,11.4068,17.0968
1.7439,8.6418,21.2729,10.7662,16.9005
1.7148,8.4866,18.2849,10.5088,16.7521
1.6861,8.3576,16.8912,10.4220,16.4093
1.6580,8.2578,15.6615,10.5361,14.2214
1.6303,8.1349,12.5550,10.6840,12.0760
1.6030,7.9532,11.6974,10.5777,11.1486
1.5763,7.9394,12.1118,10.5460,10.4846
1.5499,7.8862,12.6111,10.8647,11.2791
1.5240,7.8441,14.2566,12.0780,13.2871
1.4986,7.7613,12.7211,11.1288,13.3219
1.4735,7.6397,7.7506,10.7859,12.3550
1.4489,7.6390,8.5233,10.9858,11.5117
1.4247,7.6043,10.6156,10.1484,9.1260
1.4009,7.1172,13.0559,10.0421,9.9273
1.3775,7.5471,13.7674,10.2665,10.2621
1.3545,7.4839,11.9904,9.4729,9.7743
1.3319,7.4614,14.0406,10.2211,10.7990
1.3096,7.3398,12.2224,8.4458,7.6071
1.2877,7.2001,10.8667,8.5990,9.0559
1.2662,7.1291,12.6561,10.0102,10.9848
1.2451,6.9507,10.8550,10.2105,9.8467
1.2243,6.6691,9.1662,9.8449,8.1666
1.2038,6.4560,8.4383,8.6723,9.0035
1.1837,6.2640,6.8362,8.0008,6.5449
1.1640,6.3107,7.9345,8.5278,9.2140
1.1445,6.4861,15.4504,14.0542,15.6976
1.3680,13.5239,47.5178,22.6694,20.5963
1.3048,20.6254,87.2711,28.6813,21.3950
1.1751,18.7192,107.1750,31.2224,21.4570
1.1006,13.7365,98.4089,27.5188,20.1991
1.0653,9.7115,74.4570,21.0072,18.4440
1.0437,8.0707,51.3846,15.8459,17.3714
1.3768,20.3094,51.3841,13.8975,17.0595
23.2770,44.9239,80.0268,15.0317,17.1549
29.6542,51.6895,116.5782,16.1503,16.6832
18.9772,41.4004,119.5615,15.4745,16.3140
9.6452,29.4090,101.4981,14.5017,16.2666
4.8147,20.3482,81.3846,13.2471,15.4975
2.9235,14.7962,66.2913,12.8504,15.8603
2.3067,11.8113,56.0589,12.8182,16.2046
2.1180,10.3525,48.8659,12.1858,14.2383
2.0482,9.6815,43.4864,11.9530,6.7071
2.0071,9.3641,39.4499,4.2030,7.2882
1.9723,9.1902,36.3583,6.1081,8.0454
1.9391,9.0632,33.2615,9.9449,11.1870
1.9583,8.9508,32.1952,3.2259,4.7419
30.8050,26.9091,49.1730,5.6859,2.9568
54.7288,56.5793,73.9763,5.0002,5.1179
36.9691,59.8710,93.4210,5.7427,5.6307
17.7930,68.4881,108.2896,10.2276,9.4566
26.5141,111.9899,118.1212,6.9128,9.4428
73.3306,232.3893,127.6839,11.1328,10.2512
114.2124,382.4842,155.5309,22.1379,17.3767
86.7948,368.1447,223.2574,29.3329,19.3517
44.3146,242.1589,302.6817,29.1400,18.3693
20.4731,134.5730,364.9675,30.3154,19.3351
11.6812,75.2375,368.6086,29.1072,19.0011
9.1041,48.8833,324.1216,24.4485,17.5181
9.5940,38.4875,267.0127,20.6779,16.7515
9.0077,34.8265,238.6001,26.4824,19.0733
8.3233,32.9605,210.4262,28.2822,18.9381
7.9598,32.1356,174.9506,24.5833,18.0035
7.7673,31.5832,144.9556,20.2634,16.7780
7.6258,31.1133,123.6217,18.5948,18.4915
7.4966,30.6732,105.7173,17.8780,18.2617
7.3711,30.2533,90.7817,17.2474,17.4969
7.2480,29.8425,78.8902,17.3078,16.9419
7.1269,29.4372,73.6824,17.9488,16.8478
7.0079,29.0290,76.9463,22.6504,18.4679
48.4181,165.7903,90.4246,31.4642,22.6888
106.8809,318.4247,118.7492,41.8577,25.3480
134.6996,433.7094,169.4088,46.8742,24.8867
157.5437,529.2748,259.6944,45.5535,23.4582
153.4933,565.6248,365.6514,37.8668,20.8095
155.7585,560.8572,456.4076,31.1687,18.8140
220.7818,720.1262,543.6840,31.2217,18.5322
292.5560,956.2028,653.9182,43.4234,16.6483
291.8499,1075.1899,810.9538,57.0737,26.7005
232.4952,976.4111,951.4931,53.7992,27.5066
167.2814,784.8601,1069.1416,41.7609,21.4457
153.3332,623.2977,1154.0802,32.1701,18.5985
174.4321,558.8558,1188.1284,29.0103,17.5184
203.0001,578.8478,1156.9769,32.4759,17.7111
228.1560,645.0490,1106.5089,46.4354,17.4342
255.5547,724.4817,1077.1904,75.0583,19.7665
258.8008,799.1255,1084.4933,128.2664,22.7731
216.2204,810.0128,1108.8992,181.0056,21.6619
148.4090,718.3895,1132.5535,232.2292,18.7909
91.5262,571.8710,1129.7966,456.5662,17.0426
151.3371,513.2863,1099.3085,766.7611,291.4101
185.8887,495.1672,1043.4277,947.2712,600.6680
148.8201,466.5939,977.2327,979.7523,765.1424
96.7017,416.6247,918.3674,950.0112,830.0960
124.4207,432.3005,868.2099,909.5054,853.1064
194.2983,545.7031,830.9738,868.3107,861.0898
202.1900,615.0132,821.4748,835.3947,853.0416
233.8730,751.6189,858.5314,824.4338,839.2296
248.4429,812.5091,943.7174,854.1198,840.5101
237.2216,820.6850,1051.3682,928.2363,866.2771
187.9446,756.2919,1138.9030,1018.7779,933.6660
127.1712,635.5974,1176.2959,1091.0000,1013.8272
109.4746,514.2476,1137.9391,1107.7206,1062.1688
130.5161,453.1213,1050.4769,1057.1615,1058.5214
143.3120,443.5824,933.1765,967.6519,1004.4619
115.4213,428.6705,821.1417,872.4324,923.6049
102.3117,396.8076,745.7480,788.5463,855.4238
108.7284,367.2897,173.4052,570.9969,704.3153
129.1696,370.2830,156.3931,398.9965,562.0742
146.7773,411.4496,273.6262,305.6917,367.1520
156.0105,471.2786,387.9706,264.2719,233.6645
155.1205,527.8796,467.2119,257.1065,188.3201
141.3878,559.7122,516.1586,262.5350,182.0567
122.9815,557.0204,550.1232,273.0470,188.6848
108.8175,530.2545,589.4596,298.3148,223.2092
100.5634,495.7794,633.8401,413.9643,300.4964
95.6480,469.2072,679.1866,545.6093,413.7363
90.3428,447.1518,700.2466,628.7778,520.8184
85.2712,424.7201,687.5598,655.0851,595.6924
80.8131,398.6288,626.6268,622.6882,617.0692
77.6244,369.9623,551.5467,548.3002,585.7264
75.8314,342.6286,496.9850,476.8006,514.3617
75.3608,321.0983,458.9298,422.2104,416.2269
74.5384,307.3256,453.3971,405.7430,361.1676
73.2903,300.2627,461.0219,423.5084,370.9307
71.8989,295.5961,476.4290,447.6763,402.5761
70.2327,292.3394,481.9299,462.2275,429.9798
68.3954,285.4673,477.7327,451.4633,439.7043
71.6226,281.5642,471.4021,436.1295,439.0546
80.0333,291.0799,515.4816,462.3317,451.4308
105.6168,334.3853,568.0186,511.0076,476.9384
99.1143,392.3471,567.5458,537.7386,506.0592
100.4301,399.7255,562.5297,541.5619,525.7507
125.5901,385.3119,583.2779,552.1545,539.3593
120.6441,390.8226,621.9603,582.4025,558.6663
91.3834,389.9707,651.3845,612.0562,583.3973
90.3188,461.1758,676.8282,638.5994,610.9560
81.9475,469.6479,703.8136,666.4838,639.9653
68.0967,418.9010,740.5989,698.6443,673.1032
59.2926,344.9363,761.2870,724.6739,700.6493
58.4647,324.7320,802.5626,753.2509,726.7448
73.2173,355.6840,796.2932,769.1312,748.7496
66.8321,318.6324,749.3768,738.6607,748.9585
73.0609,322.0211,698.3047,701.0313,733.2217
98.4433,323.6725,691.9016,682.7908,711.3849
82.7208,305.1890,702.3000,675.4736,691.4327
62.8632,277.2815,716.1197,677.4388,681.0712
51.8372,247.8555,709.5585,663.9536,669.9429
47.2851,224.0948,670.2759,626.0126,647.1652
45.8544,209.8914,609.7492,585.0009,609.2911
44.9187,201.8753,537.4836,531.5002,553.6955
43.9706,195.8995,466.1914,462.1041,467.3480
43.0012,190.2159,397.7236,380.7840,352.6470
42.1859,184.7961,336.8062,327.1446,264.6053
41.7196,183.0776,307.9591,302.6252,232.3772
41.1022,182.6340,295.8095,292.2098,233.0562
40.4821,181.3024,283.3080,286.8168,232.5296
39.9321,179.3132,283.1732,282.5170,226.7267
39.2579,176.2837,267.4353,276.0362,222.9933
38.3052,171.0708,227.5956,266.9564,192.8638
37.5151,163.9172,177.2078,256.0599,161.3788
36.7766,152.3798,119.1536,239.7979,132.7061
36.2756,147.8470,83.0101,227.2013,133.7335
35.6848,143.4329,79.7970,216.8171,141.9579
34.9807,148.6081,106.2643,213.0815,166.8559
34.3788,144.3427,107.2976,197.3607,151.1111
33.7726,132.4855,94.7632,185.0408,123.6829
33.3789,128.9998,82.6279,178.5597,110.4004
32.7984,122.7752,26.6491,158.8524,79.1776
32.1289,124.8178,13.6313,158.2621,68.9695
31.5144,130.4717,13.0972,153.4582,66.1762
30.9770,135.5301,30.0420,183.2871,68.3853
30.3359,133.4783,27.9140,213.3757,80.2884
29.8995,128.9713,17.5120,228.6580,112.5285
29.4152,124.5234,3.3376,233.2018,132.1934
28.8080,118.5152,4.2700,234.9313,140.1291
28.1730,113.9306,1.2591,233.4849,144.7804
27.8463,115.6066,0.2810,234.9674,155.9050
27.6120,117.5894,9.5503,235.2977,164.3066
27.1522,114.7081,8.4500,233.1428,159.3937
26.7603,111.2383,0.9204,229.0018,135.7921
26.3943,105.7584,3.8453,228.7816,125.4205
25.9473,104.4949,4.9303,229.7134,125.8917
25.4905,103.4197,0.4978,229.9789,133.1812
24.9694,100.2998,3.5834,232.0325,144.3139
24.4149,96.5797,0.9183,232.3654,151.9232
