2.7949,14.0114,64.0324,13.7532,24.4825
2.7482,13.8299,61.1792,14.8996,26.1462
2.7023,13.6515,60.0888,14.1587,25.3395
2.6571,13.4760,58.8961,13.8604,24.5248
2.6128,13.3041,59.2323,13.7224,24.1128
2.5691,13.1356,61.0998,13.6508,23.9670
2.5262,13.0032,61.4536,13.7994,25.6293
2.4840,13.0327,61.0001,14.0851,26.0611
2.4425,12.8810,60.9849,14.1442,25.1660
2.4017,12.6566,58.7333,13.9406,24.1230
2.3616,12.4223,57.0510,13.7627,23.6707
2.3222,12.2224,55.1057,13.8156,23.7899
2.2834,12.0529,52.6319,13.8313,23.8758
2.2452,11.8992,50.4870,13.8030,23.8178
2.2077,0.0006,0.0000,7.5554,0.5120
2.1708,20.2467,27.9379,19.1299,27.6266
2.1346,34.6941,56.5450,27.0401,39.6605
2.0989,36.5170,71.5179,27.0198,39.2120
2.0639,30.1389,77.0333,22.0640,31.0069
2.0294,19.5996,71.8309,14.8476,21.9652
1.9955,12.6680,59.8767,11.8453,18.2339
1.9622,9.8414,48.5510,11.0832,17.9220
1.9294,8.9466,37.4686,10.7114,17.7316
1.8972,8.6916,34.0256,11.8582,19.8348
1.8655,8.5973,35.7977,13.4382,20.1158
1.8343,8.5151,32.3017,12.9095,18.5207
1.8037,8.4113,27.6265,11.6949,17.2283
1.7735,8.2771,22.7596,10.8080,14.5927
1.7439,8.1191,19.4361,10.1813,12.6828
1.7148,7.9678,16.6320,9.8773,11.2275
1.6861,7.8428,15.6025,9.7494,10.2159
1.6580,7.7470,14.6930,9.8366,9.8834
1.6303,7.6282,11.5727,9.9648,9.8480
1.6030,7.4505,10.5506,9.4601,10.0026
1.5763,7.4408,11.1396,8.6597,9.8966
1.5499,7.3916,11.5743,9.3671,10.4762
1.5240,7.3536,13.4831,11.1606,12.4091
1.4986,7.2748,11.5672,10.4091,12.4803
1.4735,7.1573,6.9411,10.1095,11.6036
1.4489,7.1607,7.7441,10.3167,10.8126
1.4247,7.1301,9.8172,9.1110,8.5335
1.4009,6.6470,12.2927,9.0332,9.2544
1.3775,7.0811,13.0088,9.4305,9.5021
1.3545,7.0221,11.2115,9.3958,9.0290
1.3319,7.0037,13.2555,9.7094,10.1121
1.3096,6.8862,11.4257,9.2091,6.6387
1.2877,6.7505,9.9647,8.3127,8.4726
1.2662,6.6836,12.0882,9.7244,10.3105
1.2451,6.5094,9.7234,9.6551,9.2326
1.2243,6.2319,7.1550,9.4022,7.5990
1.2038,6.0230,7.7836,7.9616,8.1540
1.1837,5.8350,6.7736,6.0989,7.0829
1.1640,5.8854,7.2251,7.9245,8.0947
1.1445,6.0652,14.7088,13.2165,14.7384
1.3680,13.1219,46.8066,21.9315,19.9203
1.3048,20.2473,86.6371,27.9937,20.8303
1.1751,18.3047,106.6173,30.5475,20.9228
1.1006,13.3091,97.7225,26.8479,19.7403
1.0653,9.2956,73.7866,20.3394,18.0967
1.0437,7.6676,50.7333,15.1797,17.0137
1.3768,19.9296,50.7627,13.2322,16.6544
23.2770,44.5334,79.4463,14.2686,16.7167
29.6542,51.2498,115.9449,15.5027,16.1966
18.9772,40.9736,118.3199,14.8409,15.8143
9.6452,28.9798,99.3030,13.8820,15.8640
4.8147,19.8928,79.2071,12.6124,14.9118
2.9235,14.3179,65.0750,12.2040,15.2079
2.3067,11.3229,55.6317,12.2365,15.7230
2.1180,9.8620,48.4681,11.5647,11.8868
