2.7949,14.2009,62.7787,14.2677,25.5281
2.7482,14.0193,61.9572,15.4171,27.1897
2.7023,13.8407,60.8068,14.6789,26.3821
2.6571,13.6652,59.7359,14.3837,25.5663
2.6128,13.4932,58.8424,14.2489,25.1530
2.5691,13.3246,58.0615,14.1793,25.0058
2.5262,13.1921,58.7939,14.3282,26.6666
2.4840,13.2216,58.6600,14.6136,27.0966
2.4425,13.0697,57.4105,14.6727,26.2008
2.4017,12.8452,55.8512,14.4685,25.1612
2.3616,12.6109,54.6446,14.2901,24.7083
2.3222,12.4109,53.6369,14.3431,24.8202
2.2834,12.2413,52.7892,14.3593,24.8970
2.2452,12.0876,51.9787,14.3331,24.8340
2.2077,0.0006,0.0000,8.0683,0.0078
2.1708,20.3021,27.9407,19.5296,27.9529
2.1346,34.8136,57.3348,27.3294,40.5241
2.0989,36.6776,75.7811,27.4706,39.5840
2.0639,30.3180,81.4939,22.5879,32.0622
2.0294,19.7851,72.3023,15.3905,23.1151
1.9955,12.8552,58.0673,12.3952,19.3632
1.9622,10.0289,46.4754,11.6346,19.0674
1.9294,9.1342,36.2322,11.2627,18.9008
1.8972,8.8791,33.6682,12.4095,20.9787
1.8655,8.7847,36.1142,13.9900,21.3094
1.8343,8.7024,32.9912,13.4625,18.6577
1.8037,8.5986,28.1301,12.2493,15.7589
1.7735,8.4642,23.1063,11.3635,13.4956
1.7439,8.3062,19.7758,10.7375,12.5025
1.7148,8.1548,17.0615,10.4339,11.5631
1.6861,8.0297,16.1023,10.3064,10.7250
1.6580,7.9338,15.4171,10.3910,10.4457
1.6303,7.8149,12.0840,10.5190,10.3776
1.6030,7.6371,11.2662,10.0800,10.5348
1.5763,7.6273,11.6086,9.2331,10.4697
1.5499,7.5780,12.1789,9.9143,11.0633
1.5240,7.5399,14.1685,11.7273,12.9676
1.4986,7.4611,12.1806,10.9851,13.0501
1.4735,7.3435,7.6504,10.5489,12.1253
1.4489,7.3468,8.2870,10.7927,11.3008
1.4247,7.3161,10.3536,9.6392,9.0673
1.4009,6.8329,12.8306,9.6092,9.8201
1.3775,7.2669,13.7782,9.9963,10.0760
1.3545,7.2078,11.8363,9.9504,9.6017
1.3319,7.1893,13.9167,10.2630,10.6742
1.3096,7.0717,12.0202,9.5154,7.2574
1.2877,6.9360,10.6401,8.6855,8.9924
1.2662,6.8689,12.6356,9.9698,10.9768
1.2451,6.6946,10.3672,10.0733,9.7916
1.2243,6.4177,7.5947,9.8681,8.1029
1.2038,6.2075,8.1394,8.0571,8.8426
1.1837,6.0214,7.3578,7.8401,6.7467
1.1640,6.0714,7.7426,9.0736,8.8896
1.1445,6.2497,15.1495,13.9122,15.5318
1.3680,13.3188,47.3109,22.5052,20.8789
1.3048,20.4581,87.2367,28.5503,21.9639
1.1751,18.4090,107.2866,31.1059,22.2966
1.1006,13.4408,98.4188,27.4127,21.1681
1.0653,9.5024,74.4648,20.9098,19.4118
1.0437,7.8903,51.4019,15.7534,18.2553
1.3768,20.1558,51.3631,13.8074,17.8686
23.2770,44.7310,80.0528,14.9954,17.9057
29.6542,51.4599,116.9427,16.1639,17.3825
18.9772,41.1592,117.3782,15.4331,16.9610
9.6452,29.1517,95.6606,14.4334,16.9815
4.8147,20.0691,74.7541,13.1667,15.8905
2.9235,14.5006,62.8264,12.6759,16.0067
2.3067,11.5071,56.9649,12.7943,15.8600
2.1180,10.0464,51.6824,12.2106,10.0395
2.0482,9.3768,45.5478,4.5465,7.5812
2.0071,9.0621,40.0072,3.8889,6.2592
1.9723,8.8879,35.9025,6.7951,5.7493
1.9391,8.7612,32.3656,9.8506,11.0078
1.9583,8.6533,31.1571,3.9154,4.1902
30.8050,26.6505,48.1378,5.6731,2.8972
54.7288,56.2795,73.2851,5.0771,5.1715
36.9691,59.5722,90.2943,5.6948,5.7046
17.7930,68.1636,105.8018,10.2426,9.4299
26.5141,111.4972,120.0340,6.8289,9.3691
73.3306,231.7937,133.1122,11.0635,10.1480
114.2124,381.7792,163.2424,22.0759,17.5879
86.7948,367.2355,228.3195,29.2970,19.9429
44.3146,241.0463,304.9224,29.1326,19.1323
20.4731,133.1504,365.5489,30.3373,20.1710
11.6812,73.5969,370.7412,29.1590,19.8825
9.1041,47.1460,330.2125,24.5291,18.4154
9.5940,36.7121,267.6975,20.7842,17.6340
9.0077,33.0307,232.8982,26.6089,19.7951
8.3233,31.1476,204.7101,28.4216,19.6562
7.9598,30.3062,168.7276,24.7308,18.8552
7.7673,29.7383,141.1589,20.4167,17.7135
7.6258,29.2542,123.7945,18.7535,19.4559
7.4966,28.8009,108.0258,18.0441,19.2809
7.3711,28.3689,93.1063,17.4205,18.5082
7.2480,27.9467,80.3212,17.4882,17.9317
7.1269,27.5307,75.7334,18.1335,17.8417
7.0079,27.1126,78.5898,22.7355,19.4227
48.4181,163.8893,91.2684,31.5813,23.6318
106.8809,316.4384,121.9580,42.0532,26.3188
134.6996,431.4265,167.0160,47.1130,25.9182
157.5437,526.3926,251.0820,45.7962,24.5562
153.4933,561.8154,354.9023,38.1038,21.9426
155.7585,555.7778,442.9637,31.4089,19.9417
220.7818,713.4005,522.2036,31.4778,19.7076
292.5560,947.1732,615.2845,43.7018,17.2051
291.8499,1062.6698,743.7568,57.3594,27.3472
232.4952,959.2156,829.3801,54.0473,28.4391
167.2814,762.6692,876.3850,41.9610,22.5132
153.3332,596.9822,911.0715,32.3303,19.5899
174.4321,529.9881,945.5391,28.1172,18.3327
203.0001,549.1267,963.4565,25.7645,18.2004
228.1560,616.1503,963.7313,25.0445,17.3929
255.5547,698.1075,975.2960,26.2348,19.1719
258.8008,761.2001,1014.5557,80.6838,22.3064
216.2204,760.0172,1054.9894,130.0920,21.7019
148.4090,672.0476,1086.5303,154.6477,17.0499
91.5262,540.4887,1085.7042,163.8149,7.9571
151.3371,496.8503,1055.0277,190.4296,22.9811
