2.7949,14.2969,61.6678,14.6679,27.3319
2.7482,14.1152,62.1923,15.8141,28.9937
2.7023,13.9366,61.5710,15.0742,28.1929
2.6571,13.7610,60.5310,14.7782,27.3839
2.6128,13.5889,59.6429,14.6428,26.9763
2.5691,13.4204,59.0373,14.5726,26.8189
2.5262,13.2879,60.0954,14.7211,28.4832
2.4840,13.3173,60.3472,15.0063,28.5073
2.4425,13.1654,59.4844,15.0657,26.2680
2.4017,12.9409,57.8478,14.8621,24.1224
2.3616,12.7066,56.2110,14.6842,23.0700
2.3222,12.5066,54.6506,14.7373,22.9439
2.2834,12.3369,53.3212,14.7533,22.9424
2.2452,12.1832,52.0253,14.7264,22.8325
2.2077,0.0006,0.0000,0.0008,0.0078
2.1708,20.3215,28.0889,17.0965,28.7216
2.1346,34.8683,60.3131,26.3136,42.2794
2.0989,36.7571,80.9484,27.5001,40.9897
2.0639,30.4086,85.7912,22.9433,33.9450
2.0294,19.8793,72.6320,15.7688,24.8783
1.9955,12.9504,57.2312,12.7888,21.0079
1.9622,10.1244,47.0120,12.0313,20.5289
1.9294,9.2296,37.8968,11.8587,17.8604
1.8972,8.9745,35.8615,12.9773,18.2187
1.8655,8.8801,38.1821,14.4237,18.5564
1.8343,8.7979,34.6587,13.8087,17.1218
1.8037,8.6940,29.6608,12.5716,15.3120
1.7735,8.5596,24.5838,11.7007,13.5894
1.7439,8.4016,21.1928,11.0608,12.7740
1.7148,8.2502,18.2433,10.8036,11.8964
1.6861,8.1251,16.9703,10.7168,11.0995
1.6580,8.0292,15.9038,10.8308,10.8521
1.6303,7.9102,12.7008,10.9787,10.8438
1.6030,7.7325,11.8056,10.5143,10.9779
1.5763,7.7226,12.2954,9.6484,10.9065
1.5499,7.6733,12.5856,10.3336,11.4891
1.5240,7.6352,14.7005,12.1388,13.3846
1.4986,7.5564,12.7211,11.3857,13.4586
1.4735,7.4388,8.0790,11.0698,12.5779
1.4489,7.4420,8.7118,11.2766,11.7823
1.4247,7.4114,10.9296,10.1250,9.5226
1.4009,6.9282,13.3223,10.1340,10.1680
1.3775,7.3622,14.1151,10.4988,10.4769
1.3545,7.3030,12.1603,10.3808,9.9706
1.3319,7.2845,14.1285,10.6748,11.0216
1.3096,7.1669,12.3554,9.9387,7.6619
1.2877,7.0312,10.9504,9.2216,9.3178
