2.7949,13.8773,60.4566,13.5672,24.6059
2.7482,13.6960,60.4038,14.7097,26.2734
2.7023,13.5176,59.5620,13.9652,25.4693
2.6571,13.3422,58.6124,13.6643,24.6575
2.6128,13.1703,57.7826,13.5242,24.2491
2.5691,13.0019,57.0328,13.4493,24.1071
2.5262,12.8696,57.7947,13.5931,25.7734
2.4840,12.8991,57.7118,13.8738,26.2098
2.4425,12.7474,56.5355,13.9276,25.3400
2.4017,12.5230,55.1008,13.7185,24.3317
2.3616,12.2888,54.0292,13.5355,23.8829
2.3222,12.0889,52.9825,13.5841,23.9782
2.2834,11.9195,51.9625,13.5965,24.0365
2.2452,11.7659,50.8230,13.5662,23.9641
2.2077,0.0006,0.0000,7.3186,0.0331
2.1708,20.2111,28.1473,18.7241,27.7788
2.1346,34.6133,57.1147,26.2624,40.0967
2.0989,36.4054,72.0011,26.5728,38.6114
2.0639,30.0129,76.8528,21.7905,31.3339
2.0294,19.4685,67.8860,14.5788,22.4024
1.9955,12.5354,55.1870,11.5917,18.6423
1.9622,9.7085,47.6034,10.8306,18.3425
1.9294,8.8137,40.4076,10.4575,18.1785
1.8972,8.5587,38.0235,11.6010,20.2603
1.8655,8.4644,38.6743,13.1801,20.5554
1.8343,8.3823,33.6909,12.6564,17.6854
1.8037,8.2786,28.0479,11.4459,14.7935
1.7735,8.1444,22.6926,10.5605,12.6147
1.7439,7.9865,19.3016,9.9340,11.6704
1.7148,7.8352,16.3965,9.6300,10.7474
1.6861,7.7103,15.2168,9.5024,9.9133
1.6580,7.6145,14.1420,9.5867,9.6267
1.6303,7.4957,10.9801,9.7161,9.5688
1.6030,7.3181,10.0323,9.4691,9.6995
1.5763,7.3085,10.5871,8.7525,9.5747
1.5499,7.2593,10.9659,9.2860,10.2656
1.5240,7.2213,12.8273,10.9521,12.2128
1.4986,7.1427,11.1461,10.1731,12.2692
1.4735,7.0252,6.2966,9.7535,11.3272
1.4489,7.0286,7.1328,9.9926,10.4964
1.4247,6.9982,9.2425,8.8688,8.2758
1.4009,6.5151,11.6640,8.8482,8.9853
1.3775,6.9492,12.5831,9.2233,9.2721
1.3545,6.8902,10.6210,9.1436,8.6657
1.3319,6.8719,12.5829,9.4543,9.8363
1.3096,6.7545,10.7599,8.9597,6.4138
1.2877,6.6189,9.4312,8.0065,8.1539
1.2662,6.5520,11.5069,9.2089,10.1828
1.2451,6.3778,9.2455,9.2851,9.0066
1.2243,6.1004,6.3459,9.0802,7.2980
1.2038,5.8916,7.0270,7.0282,7.9406
1.1837,5.7035,6.3561,5.8153,6.8035
1.1640,5.7547,6.6951,7.6399,7.8338
1.1445,5.9337,14.1042,12.9483,14.4663
1.3680,12.9792,46.2016,21.6748,19.9686
1.3048,20.0904,86.0262,27.7393,21.1666
1.1751,18.1782,105.9916,30.2907,21.4110
1.1006,13.1946,97.0812,26.5877,20.2305
1.0653,9.1751,73.1317,20.0763,18.5137
1.0437,7.5406,50.1358,14.9147,17.4429
1.3768,19.7843,50.1704,12.9660,17.1162
23.2770,44.4009,78.8304,14.1511,17.1914
29.6542,51.1312,115.6898,15.3154,16.6733
18.9772,40.8482,116.1198,14.5685,16.2635
9.6452,28.8483,97.9128,13.5623,16.2781
4.8147,19.7603,79.7291,12.2902,15.1726
2.9235,14.1861,65.8485,11.7897,15.2444
2.3067,11.1913,55.6102,11.9124,14.3389
2.1180,9.7307,47.9201,11.2974,9.5080
2.0482,9.0616,42.0744,2.3195,6.7014
2.0071,8.7473,37.8618,3.4622,5.3705
1.9723,8.5768,34.8815,5.8808,4.8484
1.9391,8.4541,31.9508,8.9166,10.1240
1.9583,8.3452,30.9025,2.8286,3.1723
30.8050,26.3082,47.7767,5.0916,1.9012
54.7288,55.9583,72.5991,4.2043,4.3294
36.9691,59.2139,89.0862,5.4327,4.7702
17.7930,67.7698,103.5570,9.5449,8.7910
26.5141,111.1891,115.9131,5.9052,8.6279
73.3306,231.5165,128.0552,10.0790,9.3154
114.2124,381.5186,156.9711,21.0469,16.8348
86.7948,366.9669,226.2099,28.2834,19.1992
44.3146,240.6892,306.3251,28.1310,18.3909
20.4731,132.8357,366.9513,29.3240,19.4143
11.6812,73.3045,366.6943,28.1167,19.1002
9.1041,46.8324,319.9191,23.4512,17.6090
9.5940,36.3763,264.2409,19.6538,16.8195
9.0077,32.6852,237.5287,25.4612,18.9714
8.3233,30.8002,209.4478,27.2604,18.6142
7.9598,29.9597,175.3246,23.5582,17.8008
7.7673,29.3936,144.2669,19.2358,16.6969
