2.7949,13.8056,60.4225,13.5395,24.4621
2.7482,13.6242,60.3399,14.6792,26.1306
2.7023,13.4459,59.4955,13.9317,25.3269
2.6571,13.2706,58.5529,13.6280,24.5157
2.6128,13.0987,57.7308,13.4850,24.1080
2.5691,12.9303,56.9935,13.4074,23.9668
2.5262,12.7980,57.7583,13.5485,25.6341
2.4840,12.8275,57.6686,13.8267,26.0721
2.4425,12.6758,56.4914,13.8778,25.2078
2.4017,12.4515,55.0545,13.6661,24.2053
2.3616,12.2173,53.9905,13.4806,23.7586
2.3222,12.0175,53.0019,13.5268,23.8530
2.2834,11.8480,51.9784,13.5370,23.9095
2.2452,11.6944,50.9000,13.5045,23.8355
2.2077,0.0006,0.0000,7.2658,1.8832
2.1708,20.1940,28.4357,19.1978,28.2354
2.1346,34.5708,57.2920,26.8889,40.1816
2.0989,36.3456,76.8137,26.7573,39.3344
2.0639,29.9453,83.2729,21.7711,31.3255
2.0294,19.3982,71.2796,14.5481,22.2968
1.9955,12.4644,55.3776,11.5405,18.5596
1.9622,9.6373,45.3537,10.7714,18.2705
1.9294,8.7425,36.7199,10.3936,18.1084
1.8972,8.4876,34.4926,11.5374,20.1939
1.8655,8.3933,36.4574,13.1154,20.5317
1.8343,8.3112,32.6679,12.5851,17.8259
1.8037,8.2075,27.6289,11.3690,14.8868
1.7735,8.0734,22.5958,10.4807,12.6083
1.7439,7.9155,19.2860,9.8530,11.6106
1.7148,7.7643,16.4128,9.5485,10.6697
1.6861,7.6394,15.2878,9.4207,9.8313
1.6580,7.5437,14.1848,9.5092,9.5527
1.6303,7.4249,10.9858,9.6371,9.4932
1.6030,7.2473,10.0869,9.1900,9.6369
1.5763,7.2377,10.5788,8.3212,9.5725
1.5499,7.1886,11.1189,9.0534,10.1747
1.5240,7.1507,12.9981,10.8394,12.0804
1.4986,7.0720,10.8915,10.0945,12.1568
1.4735,6.9546,6.4956,9.6606,11.2290
1.4489,6.9581,6.9660,9.8190,10.3685
1.4247,6.9276,9.3543,9.2629,8.0678
1.4009,6.4446,11.4865,8.7229,9.0491
1.3775,6.8788,12.5797,9.1080,9.1178
1.3545,6.8198,10.7060,9.0570,8.6055
1.3319,6.8015,12.6335,9.3676,9.8927
1.3096,6.6841,10.8476,8.8568,6.2953
1.2877,6.5486,9.4675,8.0573,8.1957
1.2662,6.4818,11.5674,9.4469,10.0564
1.2451,6.3077,9.1550,9.3045,8.9419
1.2243,6.0306,6.4316,9.0875,7.2634
1.2038,5.8213,7.1755,6.8684,7.8400
1.1837,5.6337,6.2848,5.7631,6.7608
1.1640,5.6852,6.6867,7.5828,7.7581
1.1445,5.8641,14.0549,12.8791,14.3980
1.3680,12.9018,46.1201,21.6001,19.9007
1.3048,20.0022,85.8914,27.6616,21.1453
1.1751,18.1097,105.8052,30.2103,21.4968
1.1006,13.1360,96.8653,26.5021,20.3191
1.0653,9.1134,72.9385,19.9860,18.5090
1.0437,7.4741,50.0166,14.8213,17.3813
1.3768,19.7155,50.0891,12.8711,17.0388
23.2770,44.3307,78.7260,14.0556,17.1156
