2.7949,14.1519,61.8855,14.4679,25.4614
2.7482,13.9703,61.8551,15.6114,27.1243
2.7023,13.7918,61.0237,14.8700,26.3230
2.6571,13.6163,60.0680,14.5729,25.5142
2.6128,13.4443,59.2343,14.4362,25.1075
2.5691,13.2758,58.4980,14.3644,24.9667
2.5262,13.1433,59.2861,14.5109,26.6315
2.4840,13.1728,59.2271,14.7941,27.0821
2.4425,13.0210,58.0636,14.8512,26.2426
2.4017,12.7965,56.6375,14.6451,25.2489
2.3616,12.5622,55.5740,14.4648,24.7955
2.3222,12.3623,54.5356,14.5160,24.8773
2.2834,12.1927,53.5243,14.5305,24.9202
2.2452,12.0390,52.3877,14.5027,24.8354
2.2077,0.0006,0.0000,8.2584,0.0665
2.1708,20.2885,28.2022,20.1328,28.2277
2.1346,34.7834,60.5882,27.8893,40.7348
2.0989,36.6365,81.6388,27.8022,40.2125
2.0639,30.2720,85.9734,22.8196,32.2511
2.0294,19.7374,72.0940,15.5881,23.2380
1.9955,12.8071,56.0259,12.5756,19.5191
1.9622,9.9808,45.6855,11.8058,19.2484
1.9294,9.0860,37.2018,11.6290,19.0985
1.8972,8.8310,35.5417,12.7455,21.2261
1.8655,8.7366,37.8563,14.1915,21.5238
1.8343,8.6544,34.2582,13.5762,19.1558
1.8037,8.5506,29.1240,12.3373,16.1684
1.7735,8.4163,24.1073,11.4649,13.7259
1.7439,8.2583,20.8129,10.8239,12.6336
1.7148,8.1070,17.9138,10.5662,11.6782
1.6861,7.9819,16.6666,10.4790,10.8661
1.6580,7.8861,15.5069,10.5875,10.6021
1.6303,7.7672,12.4233,10.7339,10.6150
1.6030,7.5895,11.4691,10.2859,10.7344
1.5763,7.5797,11.8648,9.4170,10.6695
1.5499,7.5305,12.3482,10.0961,11.2527
1.5240,7.4925,14.2537,11.8956,13.1446
1.4986,7.4137,12.5302,11.1526,13.2199
1.4735,7.2962,7.7229,10.8259,12.3376
1.4489,7.2995,8.3797,11.0364,11.5407
1.4247,7.2689,10.4579,9.7812,9.0837
1.4009,6.7857,12.9194,9.7491,10.1050
1.3775,7.2198,13.7221,10.1725,10.2582
1.3545,7.1607,11.8421,10.1020,9.7309
1.3319,7.1423,13.9064,10.4130,10.9202
1.3096,7.0247,12.0502,9.8834,7.2742
1.2877,6.8891,10.7465,8.9758,9.2180
1.2662,6.8221,12.7082,10.2281,11.2230
1.2451,6.6479,10.4722,10.2862,10.0259
1.2243,6.3705,7.6805,10.0680,8.3133
