2.7949,14.2024,61.6521,14.1355,24.8864
2.7482,14.0208,65.2940,15.2887,26.5473
2.7023,13.8422,64.5519,14.5563,25.7394
2.6571,13.6667,60.0780,14.2674,24.9232
2.6128,13.4946,59.0007,14.1371,24.5092
2.5691,13.3261,60.1420,14.0712,24.3611
2.5262,13.1936,61.3454,14.2251,26.0208
2.4840,13.2230,60.3819,14.5159,26.4497
2.4425,13.0712,58.2328,14.5800,25.5626
2.4017,12.8467,56.1672,14.3799,24.5391
2.3616,12.6124,54.7483,14.2048,24.0864
2.3222,12.4124,53.5224,14.2605,24.1850
2.2834,12.2428,52.3012,14.2791,24.2466
2.2452,12.0891,51.0212,14.2550,24.1738
2.2077,0.0006,0.0000,7.9880,0.0079
2.1708,20.3024,27.8101,19.4228,27.6580
2.1346,34.8145,56.8709,27.4150,39.9185
2.0989,36.6788,75.6880,27.4019,39.5675
2.0639,30.3194,83.8786,22.4776,31.4415
2.0294,19.7865,73.8029,15.2981,22.4151
1.9955,12.8566,57.4480,12.3199,18.6838
1.9622,10.0304,45.5151,11.5683,18.3742
1.9294,9.1356,35.8413,11.1994,18.1846
1.8972,8.8805,33.7668,12.3476,20.2856
1.8655,8.7861,36.1483,13.9290,20.5645
1.8343,8.7038,32.7958,13.4030,18.9677
1.8037,8.5999,28.1239,12.1913,17.6730
1.7735,8.4656,23.1576,11.3067,15.0129
1.7439,8.3076,19.8156,10.6817,13.1326
1.7148,8.1562,16.8883,10.3786,11.7127
1.6861,8.0311,15.7317,10.2516,10.7182
1.6580,7.9352,14.7794,10.3411,10.3895
1.6303,7.8162,11.5642,10.4685,10.3287
1.6030,7.6384,10.7463,10.0125,10.4881
1.5763,7.6286,11.2710,9.1703,10.4294
1.5499,7.5793,11.6559,9.8680,11.0169
1.5240,7.5412,13.9047,11.6620,12.9125
1.4986,7.4624,11.8976,10.9138,12.9867
1.4735,7.3448,7.3536,10.6053,12.1103
1.4489,7.3480,8.0040,10.8129,11.3176
1.4247,7.3174,10.1680,9.6322,9.0577
1.4009,6.8342,12.7000,9.5932,9.7384
1.3775,7.2681,13.3359,9.9564,10.0312
1.3545,7.2090,11.4341,9.8779,9.5938
