2.7949,13.8911,54.0252,13.8801,24.3199
2.7482,13.7097,53.3267,15.0151,25.9871
2.7023,13.5313,55.6195,14.2617,25.1823
2.6571,13.3559,56.8018,13.9532,24.3698
2.6128,13.1841,58.1608,13.8079,23.9607
2.5691,13.0156,60.2395,13.7304,23.8180
2.5262,12.8833,60.7938,13.8738,25.4837
2.4840,12.9128,60.4399,14.1545,25.9193
2.4425,12.7611,60.3492,14.2084,25.0267
2.4017,12.5368,58.1817,13.9995,23.9867
2.3616,12.3026,56.5960,13.8166,23.5338
2.3222,12.1027,56.1495,13.8649,23.6498
2.2834,11.9332,54.5573,13.8772,23.7352
2.2452,11.7796,52.7718,13.8466,23.6813
2.2077,0.0006,0.0000,7.5980,4.7797
2.1708,20.2149,28.3390,19.9972,29.9189
2.1346,34.6218,56.8774,27.5148,41.7242
2.0989,36.4171,72.3892,27.1588,40.1235
2.0639,30.0261,75.3730,22.0915,31.3838
2.0294,19.4822,64.5167,14.8597,22.2317
1.9955,12.5493,53.0398,11.8550,18.4704
1.9622,9.7224,46.8473,11.0881,18.0901
1.9294,8.8276,41.3045,10.7126,17.8421
1.8972,8.5726,39.4545,11.8599,19.9196
1.8655,8.4784,39.7112,13.4414,20.2232
1.8343,8.3963,34.1767,12.9139,18.6493
1.8037,8.2926,28.2620,11.6994,17.3645
1.7735,8.1584,22.9219,10.8116,16.7554
1.7439,8.0005,19.5575,10.1840,16.5491
1.7148,7.8493,16.7416,9.8794,16.2355
1.6861,7.7243,15.6556,9.7519,13.3284
1.6580,7.6286,14.6336,9.8409,11.0682
1.6303,7.5098,11.6926,9.9690,10.0601
1.6030,7.3322,10.6326,9.5764,10.0899
1.5763,7.3226,10.4207,8.7739,9.9268
1.5499,7.2734,12.0807,9.4087,10.5436
1.5240,7.2355,13.7053,11.1869,12.4440
1.4986,7.1569,11.5310,10.4295,12.5055
1.4735,7.0394,7.1428,9.9973,11.5683
1.4489,7.0429,7.5583,10.2403,10.7398
