2.7949,13.8853,61.0828,14.1522,26.5639
2.7482,13.7039,60.9111,15.2896,28.2219
2.7023,13.5255,59.9980,14.5400,27.4223
2.6571,13.3502,59.0312,14.2340,26.6149
2.6128,13.1783,58.2872,14.0889,26.2085
2.5691,13.0099,57.7647,14.0092,26.0676
2.5262,12.8775,58.8476,14.1486,27.7275
2.4840,12.9071,59.0450,14.4250,28.1650
2.4425,12.7553,57.8433,14.4749,27.2844
2.4017,12.5310,56.0797,14.2619,26.2610
2.3616,12.2968,54.6193,14.0750,25.8113
2.3222,12.0969,53.2888,14.1194,25.9189
2.2834,11.9275,52.1045,14.1276,25.9933
2.2452,11.7739,50.8750,14.0930,25.9341
2.2077,0.0006,0.0000,7.8369,0.0077
2.1708,20.2073,28.6594,19.6716,28.3640
2.1346,34.6140,60.7603,26.5647,41.5310
2.0989,36.4106,82.5778,27.0154,40.0659
2.0639,30.0202,86.7290,22.3052,33.1591
2.0294,19.4764,71.5226,15.1075,24.2383
1.9955,12.5435,53.7063,12.1192,20.4390
1.9622,9.7167,42.3125,11.3529,20.1939
1.9294,8.8219,33.4702,11.1717,18.6888
1.8972,8.5669,32.2151,12.2776,18.7811
1.8655,8.4727,35.2713,13.7136,18.3982
1.8343,8.3906,32.3696,13.0954,16.5674
1.8037,8.2869,27.6392,11.8558,14.6294
1.7735,8.1527,22.6741,10.9819,12.8712
1.7439,7.9949,19.4312,10.3392,12.0466
1.7148,7.8436,16.7963,10.0797,11.1655
1.6861,7.7187,15.7768,9.9915,10.3686
1.6580,7.6230,15.0689,10.1007,10.1147
1.6303,7.5042,11.8048,10.2500,10.1248
1.6030,7.3266,10.8543,9.7041,10.3615
1.5763,7.3170,10.7629,9.2777,10.0126
1.5499,7.2678,12.2107,9.7210,10.7304
1.5240,7.2299,13.8131,11.4187,12.6818
1.4986,7.1513,11.5668,10.6632,12.7467
1.4735,7.0339,7.1758,10.3394,11.8497
1.4489,7.0373,7.6871,10.5488,11.0473
1.4247,7.0069,9.9857,9.3652,8.7790
1.4009,6.5239,12.1372,9.3187,9.4648
