2.7949,14.5459,62.2291,14.5948,24.5426
2.7482,14.3625,62.1793,15.7407,26.2109
2.7023,14.1822,61.3369,15.0015,25.4071
2.6571,14.0048,60.3687,14.7065,24.5959
2.6128,13.8310,59.5010,14.5718,24.1880
2.5691,13.6606,58.7291,14.5020,24.0466
2.5262,13.5263,59.5032,14.6504,25.7165
2.4840,13.5537,59.4486,14.9354,26.1728
2.4425,13.3999,58.2938,14.9944,25.3325
2.4017,13.1734,56.8678,14.7901,24.3331
2.3616,12.9370,55.7974,14.6117,23.8734
2.3222,12.7349,54.7506,14.6648,23.9495
2.2834,12.5631,53.7321,14.6811,23.9869
2.2452,12.4071,52.5950,14.6550,23.8972
2.2077,0.0006,0.0000,8.3916,1.8911
2.1708,20.3869,28.1453,20.4421,28.3235
2.1346,35.0093,57.0681,28.1337,40.2725
2.0989,36.9426,74.0831,27.9791,39.7375
2.0639,30.6108,80.7124,22.8589,31.4149
2.0294,20.0849,71.9433,15.8029,22.3541
1.9955,13.1551,58.0639,12.7783,18.6384
1.9622,10.3270,48.8414,11.9653,18.3315
1.9294,9.4298,41.8412,11.5710,18.1422
1.8972,9.1722,40.5126,12.7165,20.2493
1.8655,9.0753,41.7247,14.3104,20.5642
1.8343,8.9905,36.6070,13.7930,18.9927
1.8037,8.8841,30.6414,12.5845,17.7067
1.7735,8.7472,25.0806,11.7018,17.0362
1.7439,8.5866,21.5583,11.0775,15.9103
1.7148,8.4326,18.5496,10.7744,13.6174
1.6861,8.3048,17.2382,10.6471,11.6945
1.6580,8.2063,16.0188,10.7319,10.9340
1.6303,8.0847,12.8201,10.8599,10.6783
1.6030,7.9043,11.8580,10.4341,10.9414
1.5763,7.8918,12.2813,9.6784,10.8002
1.5499,7.8399,12.8480,10.2907,11.4277
1.5240,7.7991,14.6817,12.0765,13.3372
1.4986,7.7176,12.5906,11.3179,13.4012
1.4735,7.5973,8.1771,11.0118,12.5179
1.4489,7.5979,8.6239,11.2168,11.7219
1.4247,7.5645,11.0241,10.0473,9.4518
1.4009,7.0787,13.2027,9.9463,10.1538
1.3775,7.5099,14.2600,10.3355,10.4087
1.3545,7.4481,12.3868,10.2960,9.9397
1.3319,7.4269,14.3666,10.6094,11.0166
1.3096,7.3067,12.5476,10.1194,7.5312
1.2877,7.1682,11.0921,9.1683,9.3492
1.2662,7.0985,13.1379,10.3554,11.3499
1.2451,6.9215,10.7861,10.4311,10.1524
1.2243,6.6414,8.0919,10.2332,8.4245
1.2038,6.4296,8.5641,8.3723,9.1879
1.1837,6.2389,8.0134,8.1079,7.0893
1.1640,6.2867,8.4147,9.2629,9.2997
1.1445,6.4636,15.7485,14.2103,15.8835
1.3680,13.5104,47.7955,22.8445,20.7438
1.3048,20.6234,87.6153,28.8962,21.4610
1.1751,18.6990,107.5682,31.4514,21.4795
1.1006,13.7080,98.7555,27.7561,20.1891
1.0653,9.6875,74.7974,21.2515,18.4615
1.0437,8.0528,51.6922,16.0939,17.4141
1.3768,20.2977,51.6881,14.1470,17.1104
23.2770,44.9122,80.3624,15.2857,17.2040
29.6542,51.6821,116.8492,16.4067,16.7352
18.9772,41.3817,119.5761,15.7384,16.3308
9.6452,29.3779,101.1892,14.7225,16.3446
4.8147,20.3109,80.9689,13.4999,15.6043
2.9235,14.7551,66.0930,13.1192,15.9803
2.3067,11.7677,56.1113,13.1942,16.3343
2.1180,10.3079,49.0553,12.5493,14.9500
2.0482,9.6369,43.7220,12.2129,8.5002
2.0071,9.3200,39.7183,7.2538,7.7650
1.9723,9.1470,36.6638,5.5553,8.0977
1.9391,9.0191,33.5755,10.1008,11.1536
1.9583,8.9076,32.4798,2.7390,5.1869
30.8050,26.8771,49.4150,5.9473,3.6664
54.7288,56.5364,73.9840,5.4787,5.6440
36.9691,59.8269,92.7703,6.0134,6.0394
17.7930,68.4354,109.8393,10.5329,9.7083
26.5141,111.8941,120.1608,7.2208,9.7040
73.3306,232.2674,128.6434,11.4472,10.5603
114.2124,382.3324,155.9466,22.4488,17.5649
86.7948,367.9517,222.6493,29.6361,19.4458
44.3146,241.9271,301.8271,29.4511,18.4249
20.4731,134.2829,364.6106,30.6416,19.3783
11.6812,74.9011,367.7582,29.4509,19.0481
9.1041,48.5232,324.5237,24.8087,17.5768
9.5940,38.1179,270.0379,21.0525,16.8183
9.0077,34.4532,241.7934,26.8714,19.1906
8.3233,32.5849,209.7837,28.6838,19.0405
7.9598,31.7582,172.1659,24.9935,18.0849
7.7673,31.2042,136.4807,20.6774,16.8524
7.6258,30.7330,117.0399,19.0082,18.5647
7.4966,30.2917,105.7271,18.2908,18.3347
7.3711,29.8708,94.2938,17.6620,17.5697
7.2480,29.4592,82.1421,17.7276,17.0143
7.1269,29.0533,75.4109,18.3727,16.9183
7.0079,28.6447,77.4886,23.0763,18.5323
48.4181,165.4031,91.4178,31.8911,22.7545
106.8809,318.0245,120.8861,42.2883,25.4205
134.6996,433.2685,170.1501,47.3107,24.9698
157.5437,528.7351,257.8060,45.9966,23.5546
153.4933,564.9576,361.5749,38.3178,20.9194
155.7585,560.0378,450.3061,31.6292,18.9315
220.7818,719.1094,535.0035,31.6962,18.6533
292.5560,954.9390,641.3598,43.9016,16.4993
291.8499,1073.6063,787.8665,57.5750,26.6208
232.4952,974.4337,907.2869,54.3233,27.5399
167.2814,782.4760,1002.9340,42.2925,21.5282
153.3332,620.5673,1078.9221,32.6909,18.6854
174.4321,555.8583,1120.6050,28.6391,17.5902
203.0001,575.6403,1109.2491,29.2749,17.7549
228.1560,641.6456,1074.1571,37.3598,17.4226
255.5547,720.8743,1057.2638,57.3939,19.7009
258.8008,787.3180,1073.1555,110.1290,22.7367
216.2204,789.4796,1101.0868,162.2003,21.6895
148.4090,697.5549,1124.3954,207.8379,18.8890
91.5262,557.2283,1119.0535,256.3503,17.2151
151.3371,505.4323,1086.2195,564.8036,24.1979
185.8887,491.7613,1029.1412,835.9020,347.7296
148.8201,465.3575,963.7179,931.8682,640.3331
96.7017,416.2424,907.1822,928.1975,788.7973
124.4207,432.1944,860.0330,896.8509,843.5684
194.2983,545.6729,825.6354,859.8815,860.2471
202.1900,615.0056,818.3294,829.8196,851.2737
233.8730,751.6037,856.8313,820.9783,836.0894
248.4429,812.4861,942.8186,852.1155,837.7651
237.2216,820.6665,1050.8271,927.1043,859.2826
187.9446,756.2853,1138.4625,1018.0884,928.0115
127.1712,635.6000,1175.9471,1090.5234,1011.0728
109.4746,514.2542,1137.4764,1107.2887,1061.0250
130.5161,453.1252,1050.0719,1056.7397,1057.9771
143.3120,443.5837,932.7387,967.2214,1003.9123
115.4213,428.6744,820.8527,872.1511,923.6142
102.3117,396.8171,745.6877,788.3579,856.1292
108.7284,367.2872,173.4705,571.2109,705.9961
129.1696,370.2681,156.1364,400.1281,560.3391
146.7773,411.4362,272.6429,307.5847,374.6387
156.0105,471.2722,386.8528,266.4220,240.7924
155.1205,527.8779,466.4615,258.9651,191.3686
141.3878,559.7122,515.4344,264.1845,182.7359
122.9815,557.0210,549.2508,273.8808,188.7494
108.8175,530.2554,588.7161,293.2964,219.4646
100.5634,495.7808,633.2808,408.4992,290.1672
95.6480,469.2087,678.9637,542.6166,401.8990
90.3428,447.1534,700.2323,627.6229,512.0227
85.2712,424.7216,687.4741,654.5898,590.5102
80.8131,398.6302,625.6416,622.1588,614.0287
77.6244,369.9635,549.0756,546.9794,583.0621
75.8314,342.6299,495.7040,474.7406,512.9557
75.3608,321.0996,459.1301,420.8005,421.5582
74.5384,307.3269,453.9213,405.3640,365.1905
73.2903,300.2640,461.7546,423.7845,370.0867
71.8989,295.5974,476.9578,448.1853,399.2989
70.2327,292.3404,482.1295,462.6482,426.6233
68.3954,285.4683,477.7660,451.6912,437.1729
71.6226,281.5648,471.3997,436.2127,437.3156
80.0333,291.0785,515.4847,462.3424,449.6165
105.6168,334.3810,567.7740,510.9064,474.5151
99.1143,392.3429,567.2753,537.5415,503.5183
100.4301,399.7250,562.3416,541.3452,523.6176
125.5901,385.3140,583.0795,551.9460,537.5292
120.6441,390.8218,621.1276,581.9611,556.7146
91.3834,389.9689,650.0421,611.1940,581.1846
90.3188,461.1734,675.9139,637.6005,608.5972
81.9475,469.6476,703.8190,665.8593,637.7327
68.0967,418.9033,741.1914,698.6141,671.2698
59.2926,344.9394,761.9273,725.0558,699.3961
58.4647,324.7325,802.9600,753.7223,725.9266
73.2173,355.6810,796.4553,769.4834,748.2242
66.8321,318.6299,749.4222,738.8644,748.8522
73.0609,322.0186,698.3377,701.1290,733.3698
98.4433,323.6717,691.9333,682.8441,711.3853
82.7208,305.1905,702.9986,675.7626,691.1999
62.8632,277.2795,717.4221,678.1939,680.7933
51.8372,247.8515,711.1714,665.1691,669.9960
47.2851,224.0991,671.9666,627.5246,647.8624
45.8544,209.9139,610.7980,586.4067,610.9750
44.9187,201.9202,537.3795,532.2802,558.6506
43.9706,195.9679,464.5335,461.7803,480.5499
43.0012,190.3081,395.3994,380.3116,370.6707
42.1859,184.9118,335.3494,327.0359,276.0791
41.7196,183.2189,307.5031,302.8868,235.5642
41.1022,182.7968,296.5027,292.6976,232.3277
40.4821,181.4848,284.9875,287.5136,231.4745
39.9321,179.5133,285.5409,283.4484,227.1776
39.2579,176.4999,269.6732,277.4470,224.6392
38.3052,171.3030,230.7063,268.6463,197.4802
37.5151,164.1667,180.5207,258.3690,168.2231
36.7766,152.6819,118.6526,242.6164,138.7769
36.2756,148.1253,80.2924,230.7588,137.4982
35.6848,143.6821,78.6957,219.7772,142.7212
34.9807,148.9158,107.7273,216.5930,166.8539
34.3788,144.8167,111.5974,201.5425,153.5051
33.7726,132.8873,98.5078,189.4510,129.3877
33.3789,129.6223,82.5245,183.1829,116.8207
32.7984,122.4892,18.9398,163.7578,86.7837
32.1289,125.1736,10.4932,163.1787,76.6610
31.5144,130.6203,16.0711,158.4732,72.5398
30.9770,136.2785,37.0770,190.5131,74.0552
30.3359,134.2554,34.7250,222.6145,86.1143
29.8995,129.7794,21.1943,239.1302,118.3490
29.4152,125.3814,3.0204,243.8356,139.3854
28.8080,119.4499,6.0333,245.6241,149.4778
28.1730,114.9278,0.0000,244.1539,154.7165
27.8463,116.6152,9.7267,245.4811,165.1561
27.6120,118.5896,11.1807,245.7853,173.1852
27.1522,115.7103,8.2347,243.5748,169.7977
26.7603,112.4543,0.9371,239.3676,148.7899
26.3943,106.3068,5.9108,239.1521,137.9156
25.9473,105.9919,9.4257,239.9797,136.5822
25.4905,104.7521,8.3240,240.1688,143.0360
24.9694,101.3589,5.2632,242.1261,153.2543
24.4149,97.8336,1.1554,242.3312,160.6039
23.7269,94.7039,0.8245,238.3095,157.4920
23.3123,97.5015,0.0000,239.0012,152.4559
22.9540,96.4580,1.0146,239.9584,164.0380
22.6448,103.8527,27.0433,240.2498,180.5111
22.2524,108.7669,36.6941,233.9403,170.2628
22.0998,104.4863,45.3612,234.3343,166.2478
21.9210,109.1829,75.1239,236.8904,183.8013
21.6331,106.5554,74.5232,233.6589,182.6289
21.1113,102.1337,64.7412,232.8322,173.6603
20.4828,97.1830,34.8797,230.5916,160.5555
19.7712,92.8917,12.9468,229.0557,145.4702
19.2874,91.7424,6.4983,227.8307,147.7450
18.9663,90.4202,2.2569,226.2027,144.5566
18.9927,91.4492,4.4199,226.4991,143.9118
19.0135,94.2013,15.5944,229.2985,156.9616
18.7931,96.5659,28.8726,228.9527,163.8693
18.3279,94.6223,49.8067,227.7843,170.3496
17.9028,89.4335,65.8546,226.4328,174.1608
17.4524,85.4921,59.0779,223.4675,161.4433
