2.7949,14.1135,61.4156,13.8958,26.8739
2.7482,13.9319,61.0017,15.0450,28.5409
2.7023,13.7534,60.0029,14.3075,27.7387
2.6571,13.5779,59.1232,14.0133,26.9280
2.6128,13.4059,58.5406,13.8796,26.5203
2.5691,13.2374,58.0826,13.8113,26.3789
2.5262,13.1049,59.0227,13.9619,28.0450
2.4840,13.1343,58.7483,14.2489,28.4819
2.4425,12.9825,57.1627,14.3097,27.6031
2.4017,12.7581,55.3472,14.1069,26.5973
2.3616,12.5238,54.0257,13.9296,25.5917
2.3222,12.3238,52.8344,13.9833,24.0501
2.2834,12.1542,51.7235,14.0000,22.8903
2.2452,12.0005,50.5169,13.9741,22.2895
2.2077,0.0006,0.0000,0.0008,0.0079
2.1708,20.2775,27.8343,17.1613,28.7482
2.1346,34.7590,57.9338,25.7185,41.8740
2.0989,36.6034,76.2227,26.7701,40.4051
2.0639,30.2351,83.3456,22.1945,33.4567
2.0294,19.6992,73.2424,15.0184,24.4255
1.9955,12.7685,57.9306,12.0407,20.5351
1.9622,9.9420,46.3230,11.2865,19.4230
1.9294,9.0472,36.3595,10.9162,16.6579
1.8972,8.7921,33.9958,12.0641,17.1643
1.8655,8.6978,36.2511,13.6458,17.6537
1.8343,8.6155,32.8501,13.1186,16.3395
1.8037,8.5117,27.9853,11.9068,14.6021
1.7735,8.3774,22.9012,11.0219,12.9054
1.7439,8.2194,19.5605,10.3964,12.1009
1.7148,8.0680,16.6662,10.0931,11.2087
1.6861,7.9429,15.4784,9.9658,10.3806
1.6580,7.8470,14.4616,10.0500,10.1030
1.6303,7.7281,11.1068,10.1776,10.0300
1.6030,7.5504,10.1446,9.7554,10.2017
1.5763,7.5406,10.7711,9.2989,9.9938
1.5499,7.4913,11.2719,9.6927,10.7448
1.5240,7.4532,13.4978,11.3893,12.6877
1.4986,7.3744,11.3801,10.6279,12.7305
1.4735,7.2568,6.8979,10.3174,11.8314
1.4489,7.2601,7.5386,10.5262,11.0308
1.4247,7.2295,9.6279,9.6701,8.6755
1.4009,6.7463,12.1399,9.5605,9.4377
1.3775,7.1803,12.8898,9.7976,9.8042
1.3545,7.1212,10.9070,9.0997,9.3320
1.3319,7.1027,13.0210,9.7933,10.3347
1.3096,6.9851,11.1024,8.6480,6.8697
1.2877,6.8494,9.7973,8.3040,8.6509
1.2662,6.7824,11.8368,9.5859,10.6234
1.2451,6.6081,9.4663,9.7459,9.4513
1.2243,6.3312,6.8719,9.5195,7.7779
1.2038,6.1210,7.4609,8.1197,8.5126
1.1837,5.9343,6.5809,7.5102,6.3787
1.1640,5.9834,7.0705,8.7301,8.5632
1.1445,6.1638,14.5559,13.5795,15.1978
1.3680,13.2283,46.6865,22.1657,21.3579
1.3048,20.3612,86.5862,28.2032,23.1169
1.1751,18.3472,106.6508,30.7554,23.4908
1.1006,13.3902,97.8099,27.0625,22.4026
1.0653,9.4123,73.8479,20.5600,20.7225
1.0437,7.7838,50.7460,15.4047,19.6525
1.3768,20.0455,50.6622,13.4587,19.3360
23.2770,44.6396,79.3550,14.4965,19.3898
29.6542,51.3824,116.7166,15.7347,18.6791
18.9772,41.0794,118.4991,15.2758,17.8250
9.6452,29.0682,98.2333,14.1955,16.4448
4.8147,19.9848,78.1593,12.8857,12.3961
2.9235,14.4154,64.3457,10.1586,11.5606
2.3067,11.4215,55.0318,10.6753,11.8101
2.1180,9.9613,48.1089,8.5196,7.9720
2.0482,9.2922,42.6443,7.1864,4.9612
2.0071,8.9777,38.3894,6.2771,4.5659
1.9723,8.7979,35.0337,7.0839,6.5024
1.9391,8.6692,31.6824,9.5490,10.3104
1.9583,8.5634,30.4384,2.7602,4.1400
30.8050,26.5560,47.4003,5.1448,2.6689
54.7288,56.1945,73.3620,4.3872,4.5982
36.9691,59.4755,92.8215,5.4757,5.2914
17.7930,68.0561,107.4937,9.9943,9.0278
26.5141,111.4200,118.5706,4.1876,3.9917
73.3306,231.7282,129.9825,9.0994,7.8360
114.2124,381.7144,160.0960,21.4447,16.8186
86.7948,367.1789,224.8740,28.9216,20.6445
44.3146,240.9666,301.3969,28.8003,20.4640
20.4731,133.0926,362.7062,30.0167,21.6701
11.6812,73.5441,367.8827,28.8440,21.3970
9.1041,47.0797,326.7906,24.2182,19.9036
9.5940,36.6341,268.9808,20.4770,19.0911
9.0077,32.9477,238.7704,26.3082,21.2798
8.3233,31.0632,206.3175,28.1291,21.0820
7.9598,30.2217,171.4018,24.4449,20.2758
7.7673,29.6540,142.1166,20.1360,19.1411
7.6258,29.1701,120.1845,18.4774,20.8844
7.4966,28.7171,102.6934,17.7681,20.6901
7.3711,28.2852,89.0602,17.1416,19.9306
7.2480,27.8633,78.0481,17.2069,19.3656
7.1269,27.4476,71.2084,17.9301,19.1614
