2.7949,13.9999,60.4771,13.5254,24.8156
2.7482,13.8184,60.4111,14.6720,26.4726
2.7023,13.6400,59.5768,13.9319,25.6663
2.6571,13.4645,58.6201,13.6354,24.8516
2.6128,13.2926,57.7643,13.4994,24.4382
2.5691,13.1241,56.9963,13.4287,24.2905
2.5262,12.9917,57.7417,13.5765,25.9465
2.4840,13.0212,57.6532,13.8610,26.3767
2.4425,12.8694,56.4941,13.9189,25.4819
2.4017,12.6450,55.0441,13.7138,24.4358
2.3616,12.4108,53.9349,13.5346,23.9756
2.3222,12.2109,52.8705,13.5868,24.0869
2.2834,12.0413,51.7512,13.6024,24.1679
2.2452,11.8877,50.6198,13.5754,24.1092
2.2077,0.0006,0.0000,7.3270,0.0078
2.1708,20.2434,27.8342,18.3421,27.7090
2.1346,34.6868,60.1840,25.9516,40.1373
2.0989,36.5070,80.3227,26.5024,38.3984
2.0639,30.1278,84.0206,21.6982,31.3076
2.0294,19.5881,69.5834,14.6882,22.4139
1.9955,12.6563,53.0448,11.6955,18.6394
1.9622,9.8297,41.8816,10.8902,18.3230
1.9294,8.9349,32.9562,10.4928,18.1445
1.8972,8.6798,31.5689,11.6304,20.2163
1.8655,8.5855,34.7831,13.2167,20.5448
1.8343,8.5033,31.9290,12.6935,17.7876
1.8037,8.3995,27.0922,11.4814,14.8983
1.7735,8.2653,21.9683,10.5964,12.6833
1.7439,8.1073,18.6754,9.9700,11.7178
1.7148,7.9560,16.1048,9.6654,10.7873
1.6861,7.8310,15.2734,9.5375,9.9508
1.6580,7.7351,14.2647,9.6244,9.6620
1.6303,7.6163,10.9680,9.7517,9.6322
1.6030,7.4386,9.9761,9.3129,9.7697
1.5763,7.4288,10.4464,8.8680,9.5533
1.5499,7.3796,11.0324,9.2665,10.3081
1.5240,7.3416,13.0429,10.9630,12.2582
1.4986,7.2628,11.2343,10.2082,12.3034
1.4735,7.1453,6.4655,9.8864,11.4020
1.4489,7.1486,7.2464,10.0980,10.5992
1.4247,7.1181,9.3642,9.2381,8.2605
