2.7949,14.0915,60.9120,13.8588,24.8106
2.7482,13.9100,60.8751,15.0055,26.4727
2.7023,13.7315,60.0387,14.2671,25.6653
2.6571,13.5560,59.0715,13.9728,24.8497
2.6128,13.3840,58.2081,13.8388,24.4367
2.5691,13.2155,57.4296,13.7697,24.2896
2.5262,13.0830,58.1751,13.9188,25.9505
2.4840,13.1125,58.0906,14.2045,26.3807
2.4425,12.9607,56.9214,14.2640,25.4911
2.4017,12.7362,55.4701,14.0603,24.4599
2.3616,12.5020,54.3596,13.8824,24.0025
2.3222,12.3020,53.2510,13.9359,24.1023
2.2834,12.1324,52.1280,13.9526,24.1689
2.2452,11.9788,50.8429,13.9267,24.1019
2.2077,0.0006,0.0000,7.6725,0.0078
2.1708,20.2691,27.8307,19.2480,27.6968
2.1346,34.7439,56.8351,26.9969,39.7527
2.0989,36.5845,76.3238,27.1196,39.3250
2.0639,30.2144,83.0264,22.2190,31.3913
2.0294,19.6778,73.3876,15.0068,22.3977
1.9955,12.7469,57.5804,12.0031,18.6557
1.9622,9.9204,44.9308,11.2391,18.3356
1.9294,9.0256,34.8131,11.0651,18.1454
1.8972,8.7706,32.8186,12.1818,20.2501
1.8655,8.6762,35.5759,13.6272,20.5317
1.8343,8.5940,32.5298,13.0117,18.9350
1.8037,8.4902,27.6943,11.7730,16.6664
1.7735,8.3559,22.6964,10.9010,13.9245
1.7439,8.1979,19.3237,10.2599,12.3818
1.7148,8.0465,16.4965,10.0019,11.2016
1.6861,7.9215,15.4515,9.9144,10.3196
1.6580,7.8256,14.7213,10.0280,10.0494
1.6303,7.7067,11.3435,10.1753,10.0341
1.6030,7.5290,10.4109,9.9189,10.1491
1.5763,7.5192,10.8667,9.2066,10.0144
1.5499,7.4699,11.4916,9.7124,10.7009
1.5240,7.4319,13.4581,11.3635,12.6385
1.4986,7.3531,11.5469,10.5887,12.6914
1.4735,7.2356,6.8914,10.2609,11.7868
1.4489,7.2388,7.6170,10.4689,10.9786
1.4247,7.2082,9.7937,9.2893,8.7047
1.4009,6.7251,12.1993,9.3099,9.3742
1.3775,7.1591,13.1124,9.6851,9.6399
1.3545,7.1000,11.1467,9.5572,9.1674
1.3319,7.0816,13.1468,9.8628,10.2254
1.3096,6.9640,11.3512,9.0598,6.8293
1.2877,6.8283,9.9282,8.2788,8.6108
1.2662,6.7613,11.9821,9.5665,10.5542
1.2451,6.5869,9.7121,9.6679,9.3832
1.2243,6.3101,6.8898,9.3777,7.7196
1.2038,6.1000,7.4529,8.0298,8.4772
1.1837,5.9134,6.7846,7.4984,6.0751
1.1640,5.9632,7.1492,8.0605,8.7153
1.1445,6.1425,14.5478,13.4662,15.1340
1.3680,13.2058,46.7239,22.1005,20.2799
1.3048,20.3386,86.6488,28.1438,21.2566
1.1751,18.3226,106.7016,30.6994,21.5215
1.1006,13.3593,97.8413,27.0067,20.3738
1.0653,9.3930,73.8696,20.5043,18.6079
1.0437,7.7701,50.7747,15.3484,17.4787
1.3768,20.0305,50.7122,13.4028,17.1158
23.2770,44.6178,79.3865,14.5423,17.1701
29.6542,51.3466,116.0701,15.7289,16.6567
18.9772,41.0523,116.2014,15.0177,16.2619
9.6452,29.0478,94.1384,14.0371,16.2926
4.8147,19.9636,74.8435,12.7753,15.3010
2.9235,14.3934,62.9346,12.3766,15.5153
