2.7949,14.1724,61.0696,13.8730,24.9447
2.7482,13.9908,61.0364,15.0236,26.6087
2.7023,13.8123,60.2076,14.2877,25.8030
2.6571,13.6368,59.2476,13.9952,24.9891
2.6128,13.4647,58.3806,13.8632,24.5780
2.5691,13.2962,57.6016,13.7963,24.4331
2.5262,13.1637,58.3620,13.9479,26.0963
2.4840,13.1931,58.3015,14.2359,26.5434
2.4425,13.0413,57.1537,14.2977,25.7018
2.4017,12.8168,55.7130,14.0963,24.7051
2.3616,12.5825,54.6075,13.9207,24.2462
2.3222,12.3825,53.5194,13.9764,24.3211
2.2834,12.2129,52.4340,13.9952,24.3551
2.2452,12.0592,51.1734,13.9714,24.2612
2.2077,0.0006,0.0000,7.7178,0.0079
2.1708,20.2939,27.8481,18.3622,27.8917
2.1346,34.7957,59.7348,26.0613,40.5118
2.0989,36.6533,79.9734,26.8102,38.6484
2.0639,30.2909,84.4809,22.2018,31.6229
2.0294,19.7569,71.2886,15.0269,22.7190
1.9955,12.8268,55.8946,12.0514,18.9411
1.9622,10.0004,45.8514,11.2974,18.6358
1.9294,9.1056,37.2746,10.9276,18.4702
1.8972,8.8505,35.2401,12.0767,20.5517
1.8655,8.7561,37.4135,13.6602,20.8859
1.8343,8.6739,33.7318,13.1357,18.2390
1.8037,8.5700,28.6169,11.9251,15.3811
1.7735,8.4356,23.4955,11.0411,13.1530
1.7439,8.2776,20.0054,10.4165,12.1763
1.7148,8.1262,16.9659,10.1139,11.2427
1.6861,8.0011,15.7189,9.9870,10.4065
1.6580,7.9052,14.6539,10.0742,10.1132
1.6303,7.7863,11.3993,10.2021,10.0856
1.6030,7.6085,10.3439,9.7499,10.2213
1.5763,7.5986,11.0347,8.9024,10.1517
1.5499,7.5493,11.4170,9.6050,10.7476
1.5240,7.5112,13.4636,11.3979,12.6482
1.4986,7.4324,11.5577,10.6453,12.7216
1.4735,7.3148,6.9335,10.2320,11.8002
1.4489,7.3180,7.6363,10.4726,10.9803
1.4247,7.2874,9.6964,9.3467,8.7609
1.4009,6.8042,12.1779,9.3160,9.4827
1.3775,7.2381,13.1009,9.6919,9.7561
1.3545,7.1790,11.1154,9.6151,9.3138
1.3319,7.1605,13.1005,9.9321,10.3428
1.3096,7.0429,11.1354,9.1859,6.9266
1.2877,6.9071,9.9145,8.4757,8.6882
1.2662,6.8400,11.8939,9.9389,10.5325
1.2451,6.6656,9.6145,9.8589,9.4376
1.2243,6.3887,6.9565,9.4178,7.7720
1.2038,6.1787,7.4241,8.4053,8.5807
1.1837,5.9918,6.6270,7.5128,6.0929
1.1640,6.0433,7.0254,8.0571,8.7657
1.1445,6.2205,14.4516,13.5267,15.2149
1.3680,13.2797,46.6283,22.1271,20.4661
1.3048,20.4086,86.5876,28.1670,21.6081
1.1751,18.4424,106.6834,30.7472,21.8579
1.1006,13.4584,97.8680,27.0787,20.6704
1.0653,9.4563,73.9058,20.5897,18.9426
1.0437,7.8283,50.7822,15.4389,17.8582
1.3768,20.0914,50.7136,13.4948,17.5205
23.2770,44.6914,79.4099,14.6843,17.5794
29.6542,51.4512,116.1596,15.8538,17.0469
18.9772,41.1361,116.6189,14.9703,16.6301
9.6452,29.1158,94.9843,14.0192,16.6471
4.8147,20.0334,73.9523,12.8631,15.5691
2.9235,14.4684,61.0666,12.5241,15.7146
2.3067,11.4776,55.3762,12.6006,16.0155
2.1180,10.0180,52.3060,11.8068,9.7833
2.0482,9.3486,47.4810,10.4285,6.8014
2.0071,9.0338,41.5926,2.4065,5.3282
1.9723,8.8621,36.5514,5.5426,6.8483
1.9391,8.7361,32.3180,9.5967,10.5087
1.9583,8.6272,30.7947,2.2887,4.5753
30.8050,26.6106,47.6883,5.3331,2.4459
54.7288,56.2491,72.7526,4.6530,4.7362
36.9691,59.5252,89.6784,5.3734,5.2852
17.7930,68.1020,104.6938,9.9412,9.0960
26.5141,111.4771,117.1982,6.2393,8.9765
73.3306,231.7911,129.4819,10.7172,9.2376
114.2124,381.7847,159.4061,21.7975,17.1525
86.7948,367.2573,224.7247,29.0283,19.5180
44.3146,241.0383,302.0524,28.8704,18.6976
20.4731,133.1645,363.5644,30.0870,19.7276
11.6812,73.6139,367.2717,28.9238,19.4293
9.1041,47.1447,325.0606,24.3081,17.9543
9.5940,36.6956,269.6609,20.5751,17.1711
9.0077,33.0074,242.5907,26.4140,19.3586
8.3233,31.1222,212.3669,28.2442,19.0424
7.9598,30.2803,174.5703,24.5698,18.2528
7.7673,29.7123,137.8831,20.2676,17.2094
7.6258,29.2281,112.0176,18.6080,18.9909
7.4966,28.7749,95.5233,17.8944,18.7819
7.3711,28.3429,88.2685,17.2639,18.0215
7.2480,27.9208,82.3745,17.3292,17.4641
7.1269,27.5050,77.7171,17.9768,17.3562
7.0079,27.0872,78.7407,22.5820,18.9056
48.4181,163.8370,90.9221,31.4296,23.1323
106.8809,316.3798,120.9937,41.9041,25.8360
134.6996,431.3801,167.2193,46.9679,25.4289
157.5437,526.3456,252.4058,45.6573,24.0504
153.4933,561.7933,356.0190,37.9754,21.4273
155.7585,555.8522,443.3246,31.2949,19.4443
220.7818,713.6645,522.0807,31.3826,19.2072
292.5560,947.9105,615.4978,43.6384,16.7049
291.8499,1064.5103,744.6094,57.3241,26.8417
232.4952,962.8419,824.5876,54.0737,27.9256
167.2814,768.3478,844.6846,42.0257,22.0022
153.3332,604.3018,823.5503,32.3671,19.1263
174.4321,538.0085,794.2278,28.1186,17.9308
203.0001,556.5760,777.5956,25.7932,17.8796
228.1560,621.5643,801.5519,24.8737,17.2052
255.5547,699.7057,854.0834,25.8940,18.8484
258.8008,754.1979,933.7851,84.1640,22.0265
216.2204,726.5792,1009.4386,137.4727,21.4594
148.4090,605.1305,1061.7245,164.2825,15.7983
91.5262,457.7086,1065.6249,177.6593,8.0063
151.3371,412.9783,1027.2450,193.9019,22.4391
185.8887,414.4897,960.1860,212.5834,18.3941
148.8201,409.9627,886.7410,236.9072,1.8297
96.7017,383.2261,827.5570,270.8051,30.7650
124.4207,415.8323,784.9584,442.8608,185.0304
