2.7949,14.1892,61.3484,14.3463,27.4461
2.7482,14.0075,61.3465,15.4915,29.1130
2.7023,13.8290,60.7504,14.7520,28.3106
2.6571,13.6534,60.1966,14.4571,27.4998
2.6128,13.4814,59.7370,14.3227,27.0921
2.5691,13.3128,58.9200,14.2536,26.9507
2.5262,13.1804,59.2472,14.4027,28.6169
2.4840,13.2098,58.7196,14.6879,29.0521
2.4425,13.0580,57.2665,14.7468,28.1576
2.4017,12.8335,55.6833,14.5421,27.1358
2.3616,12.5992,54.5235,14.3631,26.4736
2.3222,12.3992,53.4098,14.4153,24.8361
2.2834,12.2296,52.3290,14.4307,23.4652
2.2452,12.0759,51.1322,14.4037,22.7549
2.2077,0.0006,0.0000,0.0008,0.0079
2.1708,20.2988,27.9042,17.2145,28.7708
2.1346,34.8063,60.4361,26.0668,42.3633
2.0989,36.6676,80.8452,27.2001,40.9668
2.0639,30.3068,85.0187,22.6400,34.0018
2.0294,19.7734,71.2415,15.4607,24.9327
1.9955,12.8435,55.2155,12.4751,21.0349
1.9622,10.0172,44.3228,11.7135,19.6453
1.9294,9.1224,35.2661,11.5383,16.9648
1.8972,8.8673,33.5913,12.6505,17.6365
1.8655,8.7729,36.3878,14.0923,18.1508
1.8343,8.6907,33.3060,13.4785,16.7746
1.8037,8.5868,28.4273,12.2433,14.9790
1.7735,8.4525,23.3312,11.3728,13.2605
1.7439,8.2945,19.9171,10.7323,12.4458
1.7148,8.1431,17.1469,10.4744,11.5675
1.6861,8.0180,16.1306,10.3868,10.7701
1.6580,7.9221,15.2915,10.4978,10.5143
1.6303,7.8032,11.9947,10.6452,10.5237
1.6030,7.6254,10.8568,10.1886,10.6461
1.5763,7.6156,11.5557,9.3192,10.5746
1.5499,7.5663,11.9838,10.0059,11.1596
1.5240,7.5282,14.1874,11.8035,13.0531
1.4986,7.4494,12.0120,11.0500,13.1245
1.4735,7.3318,7.5176,10.7405,12.2449
1.4489,7.3351,8.1734,10.9465,11.4506
1.4247,7.3044,10.3358,9.7755,9.1851
1.4009,6.8212,12.7540,9.7072,9.8672
1.3775,7.2552,13.6712,10.0826,10.1429
1.3545,7.1961,11.7254,10.0207,9.6778
1.3319,7.1776,13.6522,10.3327,10.7398
1.3096,7.0600,11.7258,9.5906,7.3298
1.2877,6.9243,10.5578,8.8805,9.0353
1.2662,6.8573,12.5275,10.3611,10.9772
1.2451,6.6829,10.0977,10.2567,9.8829
1.2243,6.4060,7.5773,10.0440,8.2408
1.2038,6.1958,8.2092,8.3274,8.7576
1.1837,6.0090,7.1586,6.8469,7.7116
1.1640,6.0610,7.5054,8.5272,8.7773
1.1445,6.2378,14.9638,13.8442,15.3794
1.3680,13.3051,47.1801,22.5629,21.7037
1.3048,20.4419,87.1285,28.6218,23.6043
1.1751,18.4003,107.1891,31.1739,24.0462
1.1006,13.4452,98.3400,27.4786,22.9252
1.0653,9.4928,74.3701,20.9740,21.2834
1.0437,7.8722,51.2860,15.8173,20.2380
1.3768,20.1332,51.2768,13.8699,19.9186
23.2770,44.7190,80.0102,14.9067,19.9530
29.6542,51.4521,117.5814,16.1430,19.1957
18.9772,41.1531,119.6196,15.6758,18.2397
9.6452,29.1455,99.5785,14.5844,16.3435
4.8147,20.0620,78.8516,13.1817,12.3401
2.9235,14.4909,64.2095,10.3116,11.7682
2.3067,11.4962,54.4957,11.0297,12.1366
2.1180,10.0359,47.6782,8.5514,8.6035
2.0482,9.3669,42.5599,7.4962,5.1753
2.0071,9.0501,38.7113,6.7267,4.8555
1.9723,8.8695,35.7108,7.2773,6.7875
1.9391,8.7415,32.5650,9.8478,10.5973
1.9583,8.6367,31.3504,3.1190,4.4866
30.8050,26.6334,48.2455,5.5425,2.8425
54.7288,56.2698,74.4883,5.0865,5.0975
36.9691,59.5558,96.4019,5.5350,5.7752
17.7930,68.1403,112.9025,10.0735,9.2098
26.5141,111.4917,124.1881,4.5703,4.2252
73.3306,231.7946,134.7750,9.6360,8.2864
114.2124,381.7633,162.4219,21.9600,17.3498
86.7948,367.2246,222.3448,29.3722,21.1985
44.3146,241.0301,296.6428,29.2061,21.0298
20.4731,133.1538,359.2963,30.3980,22.2393
11.6812,73.6052,363.0154,29.2080,21.9680
9.1041,47.1461,321.9612,24.5666,20.4744
9.5940,36.7050,270.0295,20.8119,19.6583
9.0077,33.0205,241.8616,26.6358,21.9344
8.3233,31.1366,211.7765,28.4534,21.8365
7.9598,30.2952,173.7083,24.7682,20.9264
7.7673,29.7275,139.5485,20.4571,19.6948
7.6258,29.2435,116.2202,18.7978,21.4232
7.4966,28.7904,101.9828,18.0809,21.2664
7.3711,28.3586,91.0686,17.4497,20.4852
7.2480,27.9365,80.3512,17.5135,19.9233
7.1269,27.5207,72.9732,18.2324,19.7308
7.0079,27.1028,73.0516,22.8739,21.3322
48.4181,163.8677,86.8177,31.6685,25.5215
106.8809,316.4171,119.4743,42.0634,28.1900
134.6996,431.4116,170.0438,47.0869,27.7832
157.5437,526.3587,257.3524,45.7749,26.3935
153.4933,561.7773,360.2205,38.0945,23.6978
155.7585,555.7658,445.9911,31.4115,21.6143
220.7818,713.4036,523.5522,31.4891,21.1823
292.5560,947.2097,615.7619,43.7114,18.2203
291.8499,1062.9760,744.6313,57.3610,28.5359
232.4952,960.1788,826.2933,54.0627,29.9033
167.2814,764.5701,862.0592,41.9970,23.9989
153.3332,599.7513,882.2914,32.3303,21.0259
174.4321,533.1568,910.8497,28.0861,19.5510
203.0001,551.8441,931.2485,25.7486,19.0596
228.1560,617.5250,940.9359,24.9408,16.3038
255.5547,697.2198,962.5020,19.5829,17.9769
258.8008,753.5228,1008.1723,72.0639,21.6262
216.2204,742.2393,1052.8937,127.6401,14.2195
148.4090,649.5690,1084.7775,154.6042,7.6617
91.5262,521.5339,1081.1738,167.9023,8.6152
151.3371,484.9451,1047.0170,191.0786,20.7192
185.8887,482.2287,989.2938,253.6790,15.8677
148.8201,461.6136,926.2276,515.8314,1.8988
96.7017,414.9644,875.4102,730.9230,298.6569
124.4207,431.8655,835.8077,816.5708,586.2014
194.2983,545.6528,808.8387,824.0624,726.5690
202.1900,615.0250,807.5516,810.3167,766.7352
233.8730,751.5995,850.4176,809.1655,773.2149
248.4429,812.4721,939.2755,844.9725,788.2230
237.2216,820.6480,1049.3840,923.1317,845.8419
187.9446,756.2310,1138.5647,1016.3651,929.0077
127.1712,635.5253,1176.3815,1090.1273,1012.6557
109.4746,514.2069,1137.6451,1107.2622,1061.4814
130.5161,453.1505,1050.2562,1056.8590,1058.0750
143.3120,443.6300,932.8469,967.3906,1003.9818
115.4213,428.6751,820.1981,872.0220,923.1210
102.3117,396.7965,744.0578,787.5583,845.5579
108.7284,367.2746,172.3321,556.7239,689.4987
129.1696,370.2836,155.6174,370.5157,546.5493
146.7773,411.4720,271.9511,270.3057,327.5603
156.0105,471.3049,386.5134,227.8461,193.3919
155.1205,527.8953,466.7607,222.9632,152.8895
141.3878,559.7151,516.3582,232.2549,150.6482
122.9815,557.0129,550.4078,259.2881,165.4807
108.8175,530.2380,590.1500,366.8991,243.7074
100.5634,495.7570,634.4634,483.0633,363.3253
95.6480,469.1847,680.4088,580.0872,478.8982
90.3428,447.1317,701.7951,640.8838,564.1031
85.2712,424.7032,688.4640,658.7659,617.5949
80.8131,398.6146,624.6320,623.0336,625.8010
77.6244,369.9502,546.1765,546.3068,588.5393
75.8314,342.6145,492.5944,472.6339,508.3716
75.3608,321.0824,456.0973,417.9663,394.4846
74.5384,307.3107,451.0279,402.4268,351.7166
73.2903,300.2498,459.0305,420.9850,372.6631
71.8989,295.5848,474.4958,445.5803,407.1746
70.2327,292.3300,480.3940,460.4220,433.8439
68.3954,285.4569,476.8964,450.0901,442.2092
