2.7949,14.3244,61.6352,14.3202,27.3943
2.7482,14.1426,61.4187,15.4758,27.9642
2.7023,13.9640,60.6815,14.7426,25.6873
2.6571,13.7884,60.0545,14.4523,23.8787
2.6128,13.6163,59.5654,14.3231,22.9842
2.5691,13.4477,58.9150,14.2597,22.6339
2.5262,13.3152,59.3907,14.4151,24.2889
2.4840,13.3445,58.8771,14.7062,24.8922
2.4425,13.1927,57.3790,14.7711,24.1975
2.4017,12.9681,55.7414,14.5721,23.1923
2.3616,12.7337,54.5395,14.3985,22.6188
2.3222,12.5337,53.3921,14.4561,22.6362
2.2834,12.3641,52.2902,14.4763,22.6715
2.2452,12.2103,51.0903,14.4541,22.5734
2.2077,0.0006,0.0000,0.0008,0.0080
2.1708,20.3240,27.8422,17.4754,28.8798
2.1346,34.8814,60.4780,26.1158,42.3993
2.0989,36.7786,81.1858,27.1823,40.7369
2.0639,30.4338,85.6256,22.6366,33.9027
2.0294,19.9056,72.1614,15.4928,24.9292
1.9955,12.9771,56.6013,12.5347,21.0599
1.9622,10.1510,45.8929,11.7889,19.7928
1.9294,9.2563,36.7375,11.4221,17.0377
1.8972,9.0011,34.7433,12.5724,17.6172
1.8655,8.9067,37.2932,14.1558,18.1486
1.8343,8.8244,33.9235,13.6312,16.8496
1.8037,8.7204,28.9520,12.4221,15.1180
1.7735,8.5860,23.8712,11.5394,13.4247
1.7439,8.4280,20.4468,10.9156,12.6224
1.7148,8.2765,17.3777,10.6133,11.7301
1.6861,8.1513,16.1073,10.4869,10.9035
1.6580,8.0554,15.0299,10.5720,10.6232
1.6303,7.9364,11.5175,10.6996,10.5763
1.6030,7.7585,10.8257,10.2586,10.7118
1.5763,7.7487,11.4080,9.4109,10.6460
1.5499,7.6993,11.7869,10.0918,11.2417
1.5240,7.6611,14.0003,11.9039,13.1469
1.4986,7.5822,11.9037,11.1541,13.2262
1.4735,7.4646,7.3363,10.7282,12.3027
1.4489,7.4678,8.0823,10.9696,11.4800
1.4247,7.4371,10.2278,9.8582,9.2653
1.4009,6.9538,12.7285,9.8358,9.9798
1.3775,7.3877,13.4484,10.1983,10.2635
1.3545,7.3285,11.3774,10.1214,9.7933
1.3319,7.3100,13.3429,10.4291,10.8448
1.3096,7.1923,11.4951,9.9246,7.3790
1.2877,7.0564,10.2291,9.0374,9.0889
1.2662,6.9893,12.3273,10.4528,11.0515
1.2451,6.8150,9.9725,10.3719,9.9802
1.2243,6.5382,7.3574,10.0104,8.2792
1.2038,6.3281,7.9961,8.7006,9.0764
1.1837,6.1390,7.0423,8.0115,6.6488
1.1640,6.1921,7.4070,8.6780,9.3212
1.1445,6.3696,14.9022,13.9458,15.6868
1.3680,13.4409,47.1775,22.5978,21.8177
1.3048,20.5805,87.2084,28.6575,23.6316
1.1751,18.5365,107.3337,31.2439,24.0652
1.1006,13.5777,98.5048,27.5814,22.9701
1.0653,9.6182,74.5206,21.0972,21.2844
1.0437,7.9979,51.3888,15.9496,20.2261
1.3768,20.2674,51.2592,14.0062,19.9187
23.2770,44.8506,79.9560,15.1969,19.9699
29.6542,51.6115,117.4224,16.2142,19.2407
18.9772,41.2898,119.4705,15.6937,18.3640
9.6452,29.2662,99.3873,14.6999,16.8981
4.8147,20.1851,78.3896,13.4674,12.8940
2.9235,14.6194,63.5405,10.6374,12.2278
2.3067,11.6271,53.8938,11.2200,12.3186
2.1180,10.1668,47.3150,8.2485,8.9622
2.0482,9.4972,42.4406,7.6887,4.5872
2.0071,9.1765,38.7864,7.3187,4.2640
1.9723,8.9954,35.9219,7.8632,6.8666
1.9391,8.8697,32.8341,10.1432,10.8567
1.9583,8.7669,31.6145,3.4121,4.5987
30.8050,26.7697,48.4643,5.7398,3.2625
54.7288,56.4040,74.6488,5.1274,5.2046
36.9691,59.6927,96.2956,5.8752,5.8375
17.7930,68.2839,111.7266,10.2818,8.6102
26.5141,111.6297,120.7312,4.5604,4.0407
73.3306,231.9309,131.0557,8.9286,7.5967
114.2124,381.9050,160.3895,22.0838,16.8329
86.7948,367.3792,221.7927,29.6202,20.9691
44.3146,241.1934,297.5143,29.4814,20.9494
20.4731,133.2995,361.6494,30.6935,22.2052
11.6812,73.7427,368.6256,29.5344,21.9484
9.1041,47.2863,328.7170,24.9290,20.4835
