2.7949,14.0374,60.7800,13.7150,24.8238
2.7482,13.8559,60.7000,14.8600,26.4856
2.7023,13.6775,59.8651,14.1200,25.6779
2.6571,13.5020,58.9079,13.8243,24.8620
2.6128,13.3301,58.0513,13.6888,24.4486
2.5691,13.1616,57.2829,13.6182,24.3013
2.5262,13.0291,58.0273,13.7659,25.9619
2.4840,13.0586,57.9378,14.0503,26.3919
2.4425,12.9069,56.7765,14.1083,25.4950
2.4017,12.6824,55.3263,13.9032,24.4430
2.3616,12.4482,54.2188,13.7240,23.9770
2.3222,12.2482,53.1642,13.7762,24.0872
2.2834,12.0787,52.0363,13.7918,24.1712
2.2452,11.9250,50.8417,13.7647,24.1164
2.2077,0.0006,0.0000,7.5190,0.0078
2.1708,20.2474,27.8619,19.0768,27.7010
2.1346,34.7056,56.7872,27.0418,39.8798
2.0989,36.5372,72.6628,27.0331,39.2072
2.0639,30.1629,78.4448,21.9573,31.2894
2.0294,19.6249,72.6963,14.9103,22.3132
1.9955,12.6935,59.4458,11.8885,18.5965
1.9622,9.8670,46.7069,11.0769,18.3015
1.9294,8.9722,35.4821,10.6816,18.1241
1.8972,8.7171,32.7048,11.8222,20.2302
1.8655,8.6228,35.1712,13.4100,20.5125
1.8343,8.5406,32.1390,12.8867,18.7454
1.8037,8.4368,27.2699,11.6741,15.8286
1.7735,8.3026,22.2384,10.7887,13.2133
1.7439,8.1446,19.0311,10.1623,12.0142
1.7148,7.9933,16.4174,9.8577,11.0052
1.6861,7.8682,15.4985,9.7294,10.1511
1.6580,7.7724,14.4635,9.8157,9.8652
1.6303,7.6536,11.2125,9.9431,9.8203
1.6030,7.4759,10.2947,9.4450,9.9900
1.5763,7.4661,10.8545,8.6347,9.8789
1.5499,7.4169,11.2343,9.3373,10.4541
1.5240,7.3788,13.2296,11.1404,12.3882
1.4986,7.3001,11.5391,10.4011,12.4668
1.4735,7.1826,6.7044,10.0798,11.5887
1.4489,7.1859,7.5077,10.2911,10.7930
1.4247,7.1553,9.6645,9.0711,8.5157
1.4009,6.6722,11.9969,9.0135,9.2314
1.3775,7.1062,13.0318,9.4083,9.4824
1.3545,7.0472,10.9933,9.3741,9.0089
1.3319,7.0288,13.0574,9.6863,9.9571
1.3096,6.9112,11.1808,7.1910,6.9362
1.2877,6.7756,9.7716,7.8698,8.4005
1.2662,6.7086,11.7955,9.3152,10.3050
1.2451,6.5343,9.6490,9.4571,9.1534
1.2243,6.2570,6.7496,9.2577,7.5041
1.2038,6.0479,7.3015,7.5389,8.2939
1.1837,5.8610,6.6546,7.4038,5.9620
1.1640,5.9098,7.1272,8.4098,8.4796
1.1445,6.0901,14.5277,13.2868,14.9646
1.3680,13.1526,46.6209,21.9135,20.1903
1.3048,20.2844,86.5099,27.9663,21.2147
1.1751,18.2805,106.5428,30.5222,21.5852
1.1006,13.3196,97.6548,26.8269,20.4202
1.0653,9.3381,73.7043,20.3220,18.6038
1.0437,7.7095,50.6448,15.1646,17.4439
1.3768,19.9710,50.6310,13.2183,17.0700
23.2770,44.5628,79.3163,14.2558,17.1226
29.6542,51.2857,115.9861,15.4914,16.6164
18.9772,40.9993,116.0678,14.8271,16.2110
9.6452,28.9995,94.0067,13.8556,16.1709
4.8147,19.9142,72.8923,12.5924,15.3372
