2.7949,14.1625,61.5666,14.2473,25.4296
2.7482,13.9809,61.5048,15.3937,27.0933
2.7023,13.8023,60.6719,14.6540,26.2872
2.6571,13.6268,59.7151,14.3578,25.4729
2.6128,13.4548,58.8600,14.2222,25.0615
2.5691,13.2862,58.0951,14.1517,24.9163
2.5262,13.1538,58.8447,14.2998,26.5791
2.4840,13.1832,58.7580,14.5843,27.0113
2.4425,13.0314,57.5796,14.6426,26.1259
2.4017,12.8069,56.0715,14.4378,25.1036
2.3616,12.5726,54.8601,14.2587,24.6525
2.3222,12.3726,53.7873,14.3110,24.7534
2.2834,12.2030,52.8593,14.3267,24.8181
2.2452,12.0493,51.9922,14.3000,24.7491
2.2077,0.0006,0.0000,8.0347,0.0078
2.1708,20.2913,28.0404,19.6083,28.0589
2.1346,34.7896,57.3870,27.3171,40.5784
2.0989,36.6450,75.8457,27.4356,39.6636
2.0639,30.2816,81.6734,22.3113,32.0146
2.0294,19.7473,72.5616,15.3970,23.0472
1.9955,12.8171,58.3090,12.4418,19.3087
1.9622,9.9908,47.0659,11.6430,19.0240
1.9294,9.0960,37.0811,11.2393,18.8644
1.8972,8.8409,34.4424,12.3687,20.9459
1.8655,8.7466,36.4882,13.9515,21.2801
1.8343,8.6643,32.9942,13.4262,18.6345
1.8037,8.5605,28.2914,12.2133,15.7312
1.7735,8.4261,23.3739,11.3284,13.4623
1.7439,8.2681,20.0028,10.7019,12.4664
1.7148,8.1168,17.1495,10.3964,11.5253
1.6861,7.9917,16.0839,10.2684,10.6878
1.6580,7.8958,15.1747,10.3532,10.3998
1.6303,7.7769,12.0983,10.4818,10.3471
1.6030,7.5991,11.1121,10.2391,10.4673
1.5763,7.5893,11.6384,9.5370,10.3592
1.5499,7.5400,12.0021,10.0164,11.0366
1.5240,7.5020,14.0959,11.7157,12.9746
1.4986,7.4232,11.9814,10.9421,13.0364
1.4735,7.3056,7.5475,10.5162,12.0962
1.4489,7.3088,8.2326,10.7579,11.2660
1.4247,7.2782,10.2975,9.6144,9.0365
1.4009,6.7950,12.7339,9.5661,9.7795
1.3775,7.2290,13.6332,9.9584,10.0363
1.3545,7.1699,11.7600,9.9101,9.5139
1.3319,7.1515,13.6537,10.2251,10.6622
1.3096,7.0339,11.8853,9.4757,7.2373
1.2877,6.8981,10.4428,8.6997,8.9880
1.2662,6.8311,12.5278,10.2052,10.8061
1.2451,6.6568,10.2571,10.1720,9.7369
1.2243,6.3800,7.4583,9.9154,8.1124
1.2038,6.1700,8.0144,8.1117,8.6814
1.1837,5.9805,7.5005,6.6092,7.6011
