2.7949,14.0923,61.9503,14.0587,27.4823
2.7482,13.9108,62.1390,15.2039,29.1489
2.7023,13.7323,61.3221,14.4643,28.3465
2.6571,13.5568,60.4831,14.1690,27.5354
2.6128,13.3849,59.8549,14.0341,27.1273
2.5691,13.2163,58.8480,13.9643,26.9852
2.5262,13.0839,58.9900,14.1126,28.6348
2.4840,13.1134,58.3493,14.3970,29.0711
2.4425,12.9616,56.8506,14.4547,26.9909
2.4017,12.7371,55.2558,14.2488,24.2604
2.3616,12.5029,54.0949,14.0686,22.6965
2.3222,12.3029,52.9820,14.1198,22.3690
2.2834,12.1334,51.9019,14.1343,22.3341
2.2452,11.9797,50.7056,14.1063,22.2369
2.2077,0.0006,0.0000,0.0008,0.0079
2.1708,20.2694,27.8621,16.9926,28.6763
2.1346,34.7445,58.2415,25.8150,42.2934
2.0989,36.5853,77.5907,26.9383,40.9531
2.0639,30.2153,83.0245,22.2463,33.7942
2.0294,19.6787,71.9912,15.2353,24.9123
1.9955,12.7479,56.8229,12.2291,20.9815
1.9622,9.9214,45.0397,11.4197,19.0340
1.9294,9.0267,34.9632,11.2224,16.3013
1.8972,8.7716,32.7509,12.3322,17.1515
1.8655,8.6773,35.5082,13.7842,17.7829
1.8343,8.5951,32.5454,13.1723,16.4480
1.8037,8.4912,27.6956,11.9348,14.6638
1.7735,8.3570,22.6584,11.0636,12.9470
1.7439,8.1990,19.2793,10.4222,12.1315
1.7148,8.0477,16.5706,10.1630,11.2528
1.6861,7.9226,15.6080,10.0747,10.4545
1.6580,7.8267,14.8956,10.1877,10.2051
1.6303,7.7079,11.5259,10.3344,10.2117
1.6030,7.5302,10.4617,9.7769,10.3847
1.5763,7.5204,11.0336,8.9869,10.2346
1.5499,7.4711,11.5207,9.6887,10.8155
1.5240,7.4331,13.6967,11.4849,12.7261
1.4986,7.3543,11.7123,10.7425,12.8055
1.4735,7.2368,7.0180,10.3504,11.8963
1.4489,7.2401,7.7311,10.5819,11.0838
1.4247,7.2095,9.8343,9.4373,8.8479
1.4009,6.7264,12.3687,9.4075,9.5515
1.3775,7.1604,13.2299,9.7907,9.8512
1.3545,7.1013,11.3496,9.7067,9.4025
1.3319,7.0829,13.2680,10.0193,10.4103
1.3096,6.9653,11.4269,9.2548,6.9990
1.2877,6.8297,10.2110,8.4967,8.6942
1.2662,6.7627,12.1126,9.9934,10.5995
1.2451,6.5884,9.7975,9.9373,9.5288
1.2243,6.3110,7.0301,9.6393,7.9370
1.2038,6.1021,7.4827,8.4127,8.6358
1.1837,5.9124,6.9146,7.6122,6.5295
1.1640,5.9647,7.3029,8.6784,8.7574
1.1445,6.1436,14.7079,13.6161,15.2561
1.3680,13.2105,46.8464,22.2526,21.6243
1.3048,20.3459,86.7618,28.3027,23.5914
1.1751,18.3046,106.8152,30.8580,24.0047
1.1006,13.3503,97.9770,27.1623,22.9052
1.0653,9.3999,74.0157,20.6566,21.1864
1.0437,7.7798,50.9330,15.4992,20.1166
1.3768,20.0388,50.9214,13.5514,19.8215
23.2770,44.6251,79.6423,14.7381,19.8776
29.6542,51.3475,117.6445,15.9057,19.0492
18.9772,41.0579,119.9413,15.3570,16.8277
9.6452,29.0567,99.6730,14.2336,15.1146
4.8147,19.9720,78.6989,10.9054,11.6735
2.9235,14.3985,63.9002,10.1331,11.4337
2.3067,11.4026,54.1191,10.8666,11.3936
2.1180,9.9419,47.2600,8.9311,7.8417
2.0482,9.2728,42.0763,7.6510,4.9505
2.0071,8.9563,38.1068,7.1410,4.8582
1.9723,8.7757,34.9685,5.6047,6.5550
1.9391,8.6477,31.7449,9.2226,10.1342
1.9583,8.5427,30.5523,3.1055,4.1506
30.8050,26.5384,47.5476,5.0564,2.7412
54.7288,56.1755,74.3665,4.6716,4.7171
36.9691,59.4603,97.4226,5.2280,5.3831
17.7930,68.0431,113.9925,9.7261,8.0412
26.5141,111.3970,124.0672,4.0964,5.1774
73.3306,231.7000,134.0167,8.9738,7.9847
114.2124,381.6692,161.9605,21.5611,16.9454
86.7948,367.1234,222.6299,29.0149,21.0323
44.3146,240.9228,297.0221,28.8559,21.0075
20.4731,133.0512,359.2130,30.0447,22.2631
11.6812,73.5061,362.0956,28.8482,22.0016
9.1041,47.0472,320.7033,24.1996,20.5081
9.5940,36.6055,269.7252,20.4381,19.6871
9.0077,32.9208,245.0647,26.2565,22.1472
8.3233,31.0371,213.9129,28.0713,21.9980
7.9598,30.1961,174.5120,24.3841,21.0023
7.7673,29.6287,140.5077,20.0713,19.7291
7.6258,29.1451,117.4672,18.4076,21.4562
7.4966,28.6925,100.9299,17.6907,21.3058
7.3711,28.2609,88.0410,17.0584,20.5213
7.2480,27.8392,75.3715,17.1190,19.9603
7.1269,27.4237,68.0483,17.8351,19.7512
7.0079,27.0060,72.5461,22.5841,21.1964
48.4181,163.7706,89.5026,31.3042,25.4337
106.8809,316.3197,121.9525,41.6678,28.1661
134.6996,431.3127,169.9378,46.6851,27.7951
157.5437,526.2811,255.5812,45.3698,26.4172
153.4933,561.6989,358.4819,37.7400,23.7073
155.7585,555.6608,444.8417,31.0434,21.6061
220.7818,713.2909,522.7897,31.0681,21.1877
292.5560,947.0660,614.8013,43.2414,18.0504
291.8499,1062.5691,741.7867,56.8835,28.3986
232.4952,959.0603,819.6794,53.5665,29.8600
167.2814,762.3480,849.2969,41.4830,23.9663
153.3332,596.3282,861.8359,31.8027,20.9586
174.4321,528.6858,883.3339,27.5256,19.3857
203.0001,546.5837,903.6682,25.1050,18.6072
228.1560,611.8365,917.2606,21.8037,15.2632
255.5547,691.6375,943.8962,14.9738,16.8170
258.8008,748.7245,994.0723,72.7741,14.4685
216.2204,739.3928,1042.5825,130.5970,10.3339
148.4090,648.8209,1077.1501,158.6316,7.9851
91.5262,521.9214,1074.8071,168.8340,8.5298
151.3371,485.5460,1041.3364,176.2223,20.4188
185.8887,482.6347,985.2004,200.2927,15.5792
148.8201,461.7984,924.0915,392.3589,1.0016
96.7017,415.0269,874.6643,633.5436,244.2556
124.4207,431.9307,835.6471,772.0742,533.8514
194.2983,545.7644,808.7613,809.7671,701.9379
202.1900,615.1293,807.4282,806.7116,759.7747
233.8730,751.6121,850.3620,808.3742,772.6994
248.4429,812.4189,939.5012,844.8912,774.2151
237.2216,820.5880,1050.0544,923.4333,774.3973
187.9446,756.1759,1139.6632,1017.0576,860.7289
127.1712,635.4798,1178.3298,1091.3936,978.7283
109.4746,514.1818,1140.0999,1109.2357,1051.1146
130.5161,453.1550,1051.8192,1058.8646,1056.8660
143.3120,443.6424,933.0818,968.6506,1005.0204
115.4213,428.6687,819.6703,872.3396,924.0400
102.3117,396.7808,743.3858,787.2540,845.8990
108.7284,367.2674,171.9656,552.9374,687.3398
129.1696,370.2913,155.3648,359.0170,541.0531
146.7773,411.4976,271.7957,253.2251,310.3377
156.0105,471.3343,386.4081,209.2348,172.2282
155.1205,527.9149,466.7745,206.5995,133.4819
141.3878,559.7232,516.4909,222.2856,136.4461
122.9815,557.0130,550.6699,286.3235,171.0437
108.8175,530.2322,590.2529,395.6912,270.9634
100.5634,495.7469,635.1630,497.7179,392.3957
95.6480,469.1736,681.2121,585.4744,498.2146
90.3428,447.1212,702.5471,642.6951,573.9681
85.2712,424.6937,689.1329,659.8357,622.0192
80.8131,398.6061,625.2491,623.7502,627.7004
77.6244,369.9426,546.7256,546.7448,589.4849
75.8314,342.6031,493.1539,472.9222,504.7549
75.3608,321.0739,456.5589,418.5489,385.1453
74.5384,307.3071,451.4446,402.8680,350.9525
73.2903,300.2476,459.2648,421.2114,376.6029
71.8989,295.5815,474.1729,445.5334,410.9763
70.2327,292.3269,479.3958,459.9452,436.2847
68.3954,285.4525,475.5263,449.1540,443.3496
71.6226,281.5572,469.8779,434.1164,440.8057
80.0333,291.1003,514.9292,460.9586,453.3382
105.6168,334.4228,568.7851,510.6243,480.2828
99.1143,392.3596,569.1042,538.3647,510.0926
100.4301,399.6842,564.1893,542.8271,529.6287
125.5901,385.2505,585.4617,553.8969,543.2513
120.6441,390.8446,624.1265,584.4219,563.0127
91.3834,390.0131,653.8370,614.2943,587.9979
90.3188,461.2208,680.2353,641.3358,615.6158
81.9475,469.6475,707.9371,669.8990,644.8159
68.0967,418.8570,745.1177,702.6605,678.3303
59.2926,344.8600,765.8701,729.0468,706.1286
58.4647,324.6348,807.2331,757.8069,732.3729
73.2173,355.6454,799.6582,773.2745,754.0923
66.8321,318.6403,750.7922,741.6087,752.9334
73.0609,322.0919,698.6395,702.6333,735.5892
98.4433,323.7322,692.5099,683.6847,712.9209
82.7208,305.1911,703.2687,676.2764,692.8918
62.8632,277.0720,717.1855,678.3609,682.8557
51.8372,246.5874,710.7417,665.0103,671.8949
47.2851,220.9411,671.6171,627.2079,648.9812
45.8544,204.8022,610.7686,586.1781,609.6325
44.9187,195.3922,535.8304,531.5972,538.7051
43.9706,188.6172,458.5208,458.7933,431.1050
43.0012,182.5097,382.9861,363.1720,317.4326
42.1859,176.8339,316.3516,296.2699,226.4584
41.7196,174.9464,283.6420,263.4685,197.0215
41.1022,174.3941,269.6918,248.6725,195.5208
40.4821,173.0058,256.0755,241.2105,190.1119
39.9321,171.0023,256.8909,236.1462,179.2755
39.2579,167.9876,243.3464,229.2134,173.8933
38.3052,162.7897,204.7888,217.6816,138.1340
37.5151,155.6246,156.8867,204.0438,105.1326
36.7766,144.0947,99.4313,186.8332,77.7743
36.2756,139.4884,63.9142,177.2162,81.5837
35.6848,134.9538,61.6559,172.7766,94.8340
34.9807,140.1781,90.9379,176.4600,128.5094
34.3788,136.0487,95.2361,168.8350,117.9105
33.7726,123.9365,76.9901,164.6264,93.6964
33.3789,120.5080,49.3917,165.8920,89.2816
32.7984,114.1841,7.0541,155.5870,64.0335
32.1289,116.4822,7.9582,161.1907,59.9071
31.5144,122.3414,9.3758,163.7886,68.7675
30.9770,130.3048,23.0710,216.4970,86.8767
30.3359,134.3607,22.1185,265.6662,129.6397
29.8995,136.4012,21.1847,289.9292,184.7010
29.4152,136.5466,16.0403,297.0171,206.5933
28.8080,132.8934,18.1724,299.1077,208.7814
28.1730,129.2956,13.4213,297.5850,211.3866
27.8463,131.1711,20.1383,298.8953,224.0101
27.6120,133.0915,38.6899,298.9839,232.2992
27.1522,130.0902,52.6106,296.4905,220.2985
26.7603,126.6511,54.2940,292.0748,187.6315
26.3943,120.4250,56.7005,291.7565,185.1444
25.9473,119.9139,57.6781,292.5143,190.8483
25.4905,118.4174,52.9458,292.5377,197.7626
24.9694,114.9802,49.4887,294.2668,210.4136
24.4149,111.2005,45.5702,294.3315,217.4368
23.7269,108.0297,27.6845,290.0742,206.3125
23.3123,110.6211,9.1320,290.5923,201.8063
22.9540,109.2474,19.6451,291.0969,219.7418
22.6448,116.3651,53.9949,291.2324,238.3733
22.2524,121.2810,70.7231,284.6816,219.6855
22.0998,116.8934,81.7877,284.8941,212.5825
21.9210,121.3847,112.5913,287.2791,237.8118
21.6331,118.5662,114.0467,283.8663,237.3516
21.1113,114.0012,108.5251,282.8388,220.4733
20.4828,108.9116,78.6656,280.3418,204.0712
19.7712,104.4848,42.8777,278.5495,188.0251
19.2874,103.1639,38.7057,277.0692,197.2418
18.9663,101.6401,37.9938,275.1684,193.2894
18.9927,102.5220,41.7999,274.7913,192.7527
19.0135,105.1308,58.5157,277.9822,209.9034
18.7931,107.3676,75.4526,277.2633,216.2542
18.3279,105.2963,92.8939,275.7268,220.4910
17.9028,100.0038,106.5855,274.1094,223.5680
17.4524,95.9098,98.5285,270.8927,204.5007
16.8646,90.4419,57.4599,268.6051,180.3777
16.2116,88.3604,58.8217,267.3936,187.2205
16.3081,99.1328,96.1785,274.8298,231.7157
16.4532,106.0664,132.8625,277.3205,256.6570
16.2072,106.5070,162.5813,273.0439,253.3595
15.7643,96.5457,178.6493,266.7684,225.9832
15.2941,89.0533,172.6013,263.2285,201.0988
14.9256,83.9175,131.8356,261.0033,189.8528
14.6812,91.7054,155.4100,262.9270,212.2479
14.4141,94.9262,160.7415,260.9362,217.2744
14.3392,87.3750,158.3831,211.6344,193.0784
13.9845,73.1678,138.9393,164.6153,135.7843
13.6421,67.9894,82.7285,143.0483,92.4835
13.2774,66.2316,66.6491,136.2719,76.9481
13.0032,61.9114,63.0664,134.4316,77.0520
12.8032,63.4273,64.7109,133.1808,81.2090
12.7357,60.9391,50.5354,129.9096,75.7840
12.5714,61.5243,41.3821,129.9037,81.0271
12.4740,60.1856,42.2817,129.6728,85.7179
12.1407,58.8021,29.5657,128.7664,83.3907
11.7604,57.9591,27.4225,128.2892,80.7605
11.6236,58.0795,20.2331,126.9882,76.5981
11.5723,57.0524,18.1156,125.6744,70.1730
11.3899,56.4726,21.3744,125.6984,68.5662
11.1791,60.3001,49.7073,128.6783,82.8649
11.1677,62.1884,93.9059,130.6518,103.4359
11.0268,61.7011,122.2074,130.2480,117.7928
10.6896,58.6059,137.9747,128.0955,118.2681
10.3388,55.3705,147.5114,127.4587,115.7007
10.0199,54.6914,150.2974,125.2241,106.4493
9.9080,55.1080,145.1630,123.7819,97.5482
9.9478,54.1686,142.2580,124.0676,95.6736
9.8581,51.5575,141.2785,126.1206,100.7701
9.5972,49.8927,139.7515,125.8784,100.8157
9.3015,50.8480,138.6171,125.5597,103.2298
8.9972,49.4241,133.7962,124.3163,101.1966
8.7222,46.6307,126.3363,122.4432,90.8446
8.5930,46.6884,119.4034,122.3162,89.0493
