2.7949,14.2550,61.7235,14.4024,25.5243
2.7482,14.0733,61.6551,15.5517,27.1861
2.7023,13.8947,60.8155,14.8147,26.3788
2.6571,13.7191,59.8503,14.5212,25.5632
2.6128,13.5471,58.9856,14.3882,25.1501
2.5691,13.3785,58.2099,14.3203,25.0031
2.5262,13.2460,58.9384,14.4709,26.6640
2.4840,13.2754,58.8003,14.7577,27.0942
2.4425,13.1235,57.5501,14.8186,26.2096
2.4017,12.8990,55.9904,14.6160,25.1897
2.3616,12.6647,54.7835,14.4391,24.7390
2.3222,12.4647,53.7465,14.4935,24.8379
2.2834,12.2950,52.8503,14.5110,24.8992
2.2452,12.1413,52.0029,14.4861,24.8264
2.2077,0.0006,0.0000,8.2224,0.0079
2.1708,20.3096,27.8839,19.7581,28.0796
2.1346,34.8419,57.2862,27.5088,40.6160
2.0989,36.7213,75.9051,27.6304,39.7869
2.0639,30.3685,83.8861,22.7443,32.0860
2.0294,19.8378,73.9175,15.6619,23.1183
1.9955,12.9085,58.0240,12.4871,19.3811
1.9622,10.0823,46.1845,11.7405,19.0901
1.9294,9.1876,36.3428,11.4168,18.9223
1.8972,8.9324,34.0856,12.5870,21.0348
1.8655,8.8380,36.4304,14.1736,21.3216
1.8343,8.7558,33.1302,13.6387,19.2747
1.8037,8.6519,28.3843,12.4203,16.3680
1.7735,8.5175,23.4869,11.5338,13.8671
1.7439,8.3594,20.2680,10.9085,12.7351
1.7148,8.2080,17.3720,10.6056,11.7491
1.6861,8.0829,16.2619,10.4784,10.9017
1.6580,7.9870,15.3148,10.5631,10.6046
1.6303,7.8680,12.1345,10.6910,10.5738
1.6030,7.6902,11.1754,10.2398,10.7065
1.5763,7.6804,11.7166,9.3891,10.6401
1.5499,7.6310,12.2922,10.0861,11.2326
1.5240,7.5929,14.1958,11.8992,13.1381
1.4986,7.5140,12.4570,11.1577,13.2222
1.4735,7.3964,7.5833,10.7636,12.3158
1.4489,7.3996,8.2871,10.9945,11.5033
1.4247,7.3690,10.4359,9.8084,9.2441
1.4009,6.8857,12.9847,9.8379,9.9807
1.3775,7.3197,13.7895,10.2086,10.2642
1.3545,7.2605,11.9026,10.1304,9.8033
1.3319,7.2420,13.9445,10.4361,10.8508
1.3096,7.1244,12.0933,9.6715,7.4042
1.2877,6.9886,10.6456,8.9802,9.2339
1.2662,6.9215,12.6390,10.4619,11.0637
1.2451,6.7472,10.3448,10.3965,9.9896
1.2243,6.4703,7.6952,10.1231,8.3428
1.2038,6.2602,8.2228,8.4037,8.8809
1.1837,6.0704,7.5039,6.8302,7.8015
1.1640,6.1246,7.7999,8.6450,8.8188
1.1445,6.3012,15.2143,13.9340,15.4626
1.3680,13.3714,47.3876,22.6490,20.8501
1.3048,20.5117,87.3317,28.7152,21.9441
1.1751,18.4636,107.4002,31.2751,22.1523
1.1006,13.4950,98.5629,27.5851,20.9788
1.0653,9.5525,74.5830,21.0848,19.3324
1.0437,7.9394,51.4805,15.9302,18.2595
1.3768,20.2079,51.4512,13.8837,17.9043
23.2770,44.7831,80.1605,15.1224,17.9513
29.6542,51.5138,117.0568,16.3565,17.4258
18.9772,41.2121,118.5947,15.6390,17.0119
9.6452,29.2039,98.4636,14.5377,17.0399
4.8147,20.1214,78.0274,13.4240,15.9764
2.9235,14.5532,64.4913,13.0431,16.1486
2.3067,11.5597,55.9919,13.0739,16.5329
2.1180,10.0988,49.3948,12.3717,10.5412
2.0482,9.4291,43.6632,12.0524,7.4767
2.0071,9.1142,39.0620,3.3839,5.8730
1.9723,8.9391,35.5757,5.8043,7.3091
1.9391,8.8123,32.2687,9.9420,10.8763
1.9583,8.7049,31.1120,2.9733,5.1199
30.8050,26.7041,48.1309,5.5841,2.8847
54.7288,56.3326,73.5291,5.1046,5.1339
36.9691,59.6259,94.1988,5.7249,5.7685
17.7930,68.2194,111.9942,10.3679,9.5305
26.5141,111.5517,123.9231,6.9449,9.5133
73.3306,231.8482,134.7796,11.3100,10.3188
114.2124,381.8332,163.3481,22.3581,17.7100
86.7948,367.2969,223.7997,29.5670,19.9976
44.3146,241.1126,297.9120,29.3821,19.1602
20.4731,133.2119,360.2299,30.5746,20.1945
11.6812,73.6549,365.1154,29.3955,19.9058
9.1041,47.2037,325.5806,24.7682,18.4396
9.5940,36.7703,269.6751,21.0248,17.6608
9.0077,33.0890,236.8755,26.8593,19.9120
8.3233,31.2058,208.3604,28.6826,19.8376
7.9598,30.3640,173.8812,25.0010,18.9739
7.7673,29.7958,141.1654,20.6944,17.7862
7.6258,29.3112,119.6504,19.0387,19.5041
7.4966,28.8576,103.9706,18.3275,19.3074
7.3711,28.4251,90.6909,17.7009,18.5392
7.2480,28.0026,79.2121,17.7672,17.9652
7.1269,27.5863,72.7706,18.4085,17.8691
7.0079,27.1680,77.4880,23.0074,19.4368
48.4181,163.9453,93.1046,31.8547,23.6529
106.8809,316.4948,124.7843,42.3306,26.3492
134.6996,431.4847,171.4503,47.3946,25.9531
157.5437,526.4281,255.8418,46.0855,24.5943
153.4933,561.8513,357.7057,38.3983,21.9851
155.7585,555.8464,443.4117,31.7117,19.9947
220.7818,713.4713,521.3976,31.7968,19.7651
292.5560,947.2341,614.3433,44.0468,17.2610
291.8499,1062.8235,743.4353,57.7122,27.3945
232.4952,959.6644,826.4579,54.4281,28.4914
167.2814,763.6327,863.1550,42.3611,22.5742
153.3332,598.4869,880.3655,32.7253,19.6617
174.4321,531.7747,902.0697,28.5034,18.4180
203.0001,550.6732,918.8663,26.2697,18.3203
228.1560,616.9109,929.0146,25.4371,17.6129
255.5547,697.4108,952.2518,26.5525,19.3770
258.8008,754.9236,999.0668,81.1301,22.4965
216.2204,737.1396,1045.3928,130.8958,21.8477
148.4090,636.0836,1078.9926,155.4877,17.3759
91.5262,506.2409,1075.5771,165.6699,11.1957
151.3371,473.7008,1039.9678,190.5020,23.6344
185.8887,476.0607,980.8759,250.9860,19.8953
148.8201,458.8944,917.2762,485.5028,2.0319
96.7017,413.9483,866.3080,699.3779,285.1148
124.4207,431.5505,827.4354,796.4968,579.8263
194.2983,545.5555,802.3397,812.4412,742.2310
202.1900,614.9864,803.4249,803.2119,794.5143
233.8730,751.6562,848.3027,804.8257,804.6275
248.4429,812.4886,938.4477,842.5641,819.4748
237.2216,820.5756,1049.3604,922.0579,863.4799
187.9446,756.1284,1139.0649,1016.1803,903.4512
127.1712,635.4541,1177.8168,1090.7489,936.8087
109.4746,514.1875,1139.7983,1108.6699,1006.5662
130.5161,453.1672,1051.8711,1058.5929,1036.3318
143.3120,443.6494,933.5141,968.4051,998.9006
115.4213,428.6777,820.2811,872.6622,935.1194
102.3117,396.7961,744.4727,787.9717,865.6918
108.7284,367.2859,172.7191,572.5970,707.7937
129.1696,370.3037,154.7614,389.5444,554.5495
146.7773,411.4825,269.8257,283.5396,339.5971
156.0105,471.3027,384.2414,236.8643,202.8920
155.1205,527.8879,465.1077,232.7673,160.0530
141.3878,559.7080,515.4685,247.8015,160.1155
122.9815,557.0070,550.0553,273.2563,178.8291
108.8175,530.2321,589.7159,330.8536,236.7273
100.5634,495.7503,634.3615,443.8821,332.4215
95.6480,469.1779,680.0975,560.2756,444.8614
90.3428,447.1252,701.1492,633.9788,541.0172
85.2712,424.6970,687.5667,656.5143,605.7649
80.8131,398.6087,623.6103,621.8618,620.5995
77.6244,369.9446,545.1802,545.2135,585.2769
75.8314,342.6602,491.8368,471.4898,507.4335
75.3608,321.1600,456.6294,417.6685,401.5665
74.5384,307.3733,453.1004,403.3253,353.2840
73.2903,300.2824,461.4600,422.7321,370.5345
71.8989,295.5971,476.8707,447.7263,405.2271
70.2327,292.3329,481.9187,462.3882,432.9712
68.3954,285.4576,477.4428,451.4301,442.0241
71.6226,281.5556,471.1454,435.9522,440.6003
80.0333,291.0914,515.3582,462.1541,452.7762
105.6168,334.4393,567.3186,510.6544,478.3730
99.1143,392.5041,567.2163,537.3358,507.2774
100.4301,399.8955,562.7636,541.3976,526.6348
125.5901,385.4175,584.2075,552.4897,540.2516
120.6441,390.9274,622.5522,582.9860,559.8710
91.3834,390.0424,651.5485,612.5222,584.7460
90.3188,461.2500,677.6417,639.1456,612.2743
81.9475,469.6800,705.9763,667.6905,641.4547
68.0967,418.7517,744.0841,700.9281,675.1790
59.2926,345.1722,765.4066,727.9493,703.5280
58.4647,325.9966,807.8346,757.5155,730.5165
73.2173,356.7007,801.3621,773.9504,753.2352
66.8321,318.4524,752.5986,742.9516,753.4083
73.0609,321.1119,700.1840,704.1912,737.0330
98.4433,322.7428,693.6622,685.1093,714.5062
82.7208,304.5486,703.3727,677.1460,693.9838
62.8632,277.3651,716.0035,678.2838,683.0378
51.8372,249.0122,709.1459,664.0745,671.1794
47.2851,226.0602,670.4901,625.9772,647.7036
45.8544,212.0239,611.1127,585.5001,609.2428
44.9187,203.6387,540.3113,533.0519,550.9082
43.9706,197.0170,469.8976,464.6856,458.5976
43.0012,190.5884,402.8808,390.8764,347.7249
42.1859,184.4087,342.7733,338.9636,270.2950
41.7196,181.9898,312.1550,309.5473,242.5487
41.1022,180.9355,298.6564,292.8444,239.7792
40.4821,179.0912,283.5799,282.7348,232.6196
39.9321,176.6724,281.2085,275.0959,220.4671
39.2579,173.2856,264.1725,265.3586,212.4903
38.3052,167.7574,221.4612,250.0839,176.2712
37.5151,160.2923,167.8625,231.3147,138.6684
36.7766,148.4017,106.9846,207.7980,104.4609
36.2756,143.5030,67.8479,191.4029,100.4800
35.6848,138.8565,68.6537,178.6131,104.6278
34.9807,143.8498,96.8024,177.9423,129.8332
34.3788,139.3509,101.4244,166.9203,116.7051
33.7726,127.0417,82.2850,160.9762,93.7038
33.3789,123.4647,53.1137,160.4821,86.5986
32.7984,116.9671,7.8262,150.5333,62.9571
32.1289,119.0177,8.2484,155.9475,58.3874
31.5144,124.8969,9.9805,158.5462,62.7719
30.9770,132.1274,24.3530,208.9616,76.3653
30.3359,135.0215,26.6081,255.8388,111.8615
29.8995,135.9196,26.6995,279.1898,164.6799
29.4152,135.2370,18.8313,285.8211,191.3364
28.8080,131.1738,19.6736,287.9105,197.3615
28.1730,127.3798,11.4648,286.3460,199.5336
27.8463,129.2003,17.8653,287.4409,210.0842
27.6120,131.0944,35.6325,287.4684,218.4541
27.1522,128.0557,46.9707,285.1465,211.0813
26.7603,124.6588,41.0709,280.5027,182.6434
26.3943,118.2509,36.8888,280.4102,174.0737
25.9473,118.0995,39.1121,281.1083,177.9001
25.4905,116.4162,42.5175,281.1120,185.5295
24.9694,112.9704,47.2095,282.6171,196.8127
24.4149,109.2772,40.5397,283.1617,204.2071
