2.7949,14.0628,56.3773,13.9094,24.4767
2.7482,13.8813,58.6372,15.0501,26.1407
2.7023,13.7028,60.3623,14.3064,25.3344
2.6571,13.5273,62.8600,14.0093,24.5200
2.6128,13.3554,64.7652,13.8760,24.1083
2.5691,13.1869,62.4439,13.8101,23.9627
2.5262,13.0544,61.9257,13.9626,25.6253
2.4840,13.0839,62.6779,14.2506,26.0574
2.4425,12.9321,62.4218,14.3123,25.1732
2.4017,12.7077,60.1032,14.1113,24.1538
2.3616,12.4734,57.2757,13.9358,23.7064
2.3222,12.2735,54.8356,13.9904,23.8106
2.2834,12.1039,52.9886,14.0069,23.8779
2.2452,11.9503,51.4703,13.9800,23.8091
2.2077,0.0006,0.0000,7.7325,0.0271
2.1708,20.2610,27.8413,19.5124,27.6482
2.1346,34.7260,56.4854,27.2846,39.6838
2.0989,36.5603,71.6817,27.2092,39.2779
2.0639,30.1874,77.2687,22.2438,31.0279
2.0294,19.6498,72.1726,15.0281,21.9814
1.9955,12.7187,60.2931,12.0277,18.2596
1.9622,9.8921,49.2591,11.2670,17.9476
1.9294,8.9973,38.3710,11.0966,17.7533
1.8972,8.7423,34.9325,12.2169,19.8535
1.8655,8.6480,36.5219,13.6632,20.1623
1.8343,8.5658,32.8039,13.0475,18.5847
1.8037,8.4619,28.0033,11.8083,17.2895
1.7735,8.3277,23.0029,10.9359,15.6759
1.7439,8.1697,19.6369,10.2949,13.6793
1.7148,8.0184,16.7578,10.0368,11.7578
1.6861,7.8933,15.6462,9.9494,10.4991
1.6580,7.7975,14.7310,10.0633,10.1166
1.6303,7.6786,11.6174,10.2112,10.0266
1.6030,7.5009,10.6236,9.7862,10.2480
1.5763,7.4912,11.2340,9.3148,10.0162
1.5499,7.4419,11.5750,9.6791,10.7507
1.5240,7.4039,13.7462,11.3801,12.6825
1.4986,7.3251,11.6999,10.6228,12.7217
1.4735,7.2076,7.1525,10.2944,11.8154
1.4489,7.2109,7.7964,10.5046,11.0089
1.4247,7.1804,9.8718,9.6598,8.6621
1.4009,6.6972,12.3297,9.6405,9.3767
1.3775,7.1313,13.2433,9.8103,9.7794
1.3545,7.0722,11.3307,9.0812,9.2035
1.3319,7.0538,13.4125,9.7483,10.2961
1.3096,6.9362,11.4690,8.1343,7.0455
1.2877,6.8005,10.2866,8.1445,8.6369
1.2662,6.7336,12.2444,9.5323,10.5232
1.2451,6.5594,9.8003,9.7234,9.3755
1.2243,6.2821,7.3040,9.4944,7.7395
1.2038,6.0728,8.0121,7.7360,8.4840
1.1837,5.8863,6.8464,7.6187,6.2220
1.1640,5.9363,7.1742,8.7509,8.6267
1.1445,6.1148,14.6189,13.5683,15.1995
1.3680,13.1725,46.7727,22.1536,20.1790
1.3048,20.2996,86.6687,28.1905,20.9396
1.1751,18.3468,106.7001,30.7400,21.0332
1.1006,13.3565,97.8426,27.0414,19.8256
1.0653,9.3479,73.9051,20.5339,18.1494
1.0437,7.7198,50.8517,15.3750,17.0623
1.3768,19.9820,50.8699,13.4279,16.7050
23.2770,44.5839,79.5602,14.5656,16.7664
29.6542,51.3058,116.0242,15.6868,16.2883
18.9772,41.0244,118.6430,15.0160,15.8932
9.6452,29.0270,100.0322,14.0491,15.9267
4.8147,19.9406,79.9793,12.7918,14.9813
2.9235,14.3671,65.4819,12.3962,15.3046
2.3067,11.3727,55.6675,12.4674,15.8542
2.1180,9.9119,48.3789,11.6866,13.2992
2.0482,9.2421,42.5343,11.4384,5.8031
2.0071,8.9272,37.9875,5.8296,6.1511
1.9723,8.7564,34.5705,5.6904,7.4895
1.9391,8.6336,31.3730,9.4724,10.7122
1.9583,8.5251,30.3545,2.6833,4.1652
30.8050,26.5046,47.4945,5.1790,2.8747
54.7288,56.1416,74.0899,4.7333,4.8811
36.9691,59.4168,97.2470,5.2513,5.3521
17.7930,67.9909,114.6423,9.9724,9.0978
26.5141,111.3654,124.5568,6.4893,9.0388
73.3306,231.6774,133.0329,10.6612,9.8116
114.2124,381.6852,160.8866,21.6699,16.9564
86.7948,367.1363,221.9220,28.8869,18.9579
44.3146,240.8980,296.2455,28.7172,18.0066
20.4731,133.0276,358.6530,29.9096,19.0068
11.6812,73.4841,365.8409,28.7145,18.7099
9.1041,47.0181,325.3423,24.0684,17.2455
9.5940,36.5701,267.8467,20.3102,16.4750
9.0077,32.8826,239.3618,26.1258,18.9799
8.3233,30.9982,210.3559,27.9349,18.8367
7.9598,30.1571,174.8778,24.2434,17.8512
7.7673,29.5900,138.9965,19.9287,16.6086
7.6258,29.1066,112.2026,18.2603,18.3166
7.4966,28.6542,94.4281,17.5392,18.1251
7.3711,28.2229,86.5029,16.9030,17.3547
7.2480,27.8015,80.6039,16.9617,16.7795
7.1269,27.3863,76.2728,17.6050,16.6948
7.0079,26.9690,77.4804,22.2079,18.2881
48.4181,163.7229,90.6271,31.0538,22.4986
106.8809,316.2654,121.5655,41.5226,25.1832
134.6996,431.2589,170.5079,46.5788,24.7780
157.5437,526.2631,256.6196,45.2599,23.4179
153.4933,561.6889,358.2513,37.6156,20.8220
155.7585,555.6282,443.1254,30.9065,18.8410
220.7818,713.2509,520.5880,30.9226,18.5988
292.5560,947.0444,613.5204,43.1055,16.2758
291.8499,1062.7202,744.0640,56.7417,26.3755
232.4952,959.7727,833.4802,53.4222,27.3911
167.2814,764.0853,885.4280,41.3213,21.4491
153.3332,599.3729,923.9305,31.6661,18.5515
174.4321,533.1603,958.2825,27.4317,17.3456
203.0001,552.5246,974.1874,25.0412,17.3220
228.1560,619.5518,971.1439,24.3148,16.7922
255.5547,701.4551,981.5975,25.4669,18.6733
258.8008,762.0075,1019.9384,79.3213,21.7056
216.2204,757.6575,1059.1060,128.4576,20.9531
148.4090,668.5361,1089.4572,152.6241,17.9877
91.5262,537.7023,1087.4261,165.4357,14.0524
151.3371,495.2728,1055.7867,206.8450,23.1208
185.8887,487.4528,1000.8127,392.3304,20.4179
148.8201,463.7792,939.0834,647.0544,165.8780
96.7017,415.7093,886.9490,800.7214,476.2622
124.4207,432.0760,844.4243,846.2772,707.4240
194.2983,545.7374,814.7460,837.2586,810.7427
202.1900,615.0944,811.5956,817.4275,829.3002
233.8730,751.7153,853.2267,813.6509,823.0498
248.4429,812.5101,941.3877,848.0627,830.0777
237.2216,820.5773,1051.2427,925.4692,870.0933
187.9446,756.1189,1140.4795,1018.3965,902.5936
127.1712,635.4358,1178.3671,1092.0979,917.8972
109.4746,514.1617,1139.4253,1109.2665,975.4731
130.5161,453.1459,1051.8615,1058.6799,1016.0394
143.3120,443.6363,934.3981,968.5984,991.0970
115.4213,428.6643,821.3979,873.3331,932.9495
102.3117,396.7781,744.6493,788.5932,865.2513
108.7284,367.2657,172.4468,568.9874,705.9938
129.1696,370.2890,157.8662,381.2357,549.1467
146.7773,411.5062,277.0203,273.3227,327.9321
156.0105,471.3500,392.0372,227.2882,190.8570
155.1205,527.9274,470.9294,225.4905,150.4386
141.3878,559.7292,518.1797,243.5334,153.8752
122.9815,557.0149,549.6151,272.9923,176.5045
108.8175,530.2331,587.5585,357.2008,247.6709
100.5634,495.7479,632.1526,468.2359,355.3840
95.6480,469.1744,679.3014,571.4468,466.9571
90.3428,447.1213,701.7644,637.5616,555.0847
85.2712,424.6930,688.3492,657.8178,612.7232
80.8131,398.6049,623.4530,622.3746,623.5522
77.6244,369.9590,544.6730,545.1822,586.3958
75.8314,342.7955,491.7800,471.1187,505.4928
75.3608,321.3641,455.9430,417.6948,395.9508
74.5384,307.5378,452.1775,402.6543,351.2874
73.2903,300.3716,461.6303,422.1569,371.1891
71.8989,295.6322,477.6525,447.7763,406.6323
70.2327,292.3417,483.8128,463.3401,434.7065
68.3954,285.4565,480.7911,453.5307,444.2819
