2.7949,14.0130,60.9283,13.8340,24.4859
2.7482,13.8315,60.8964,14.9794,26.1498
2.7023,13.6531,60.0703,14.2371,25.3433
2.6571,13.4776,59.1174,13.9378,24.5288
2.6128,13.3057,58.2688,13.7994,24.1170
2.5691,13.1372,57.5033,13.7264,23.9713
2.5262,13.0048,58.2582,13.8723,25.6338
2.4840,13.0343,58.1761,14.1549,26.0658
2.4425,12.8826,57.0011,14.2108,25.1711
2.4017,12.6581,55.5569,14.0036,24.1298
2.3616,12.4239,54.4644,13.8224,23.6783
2.3222,12.2240,53.3900,13.8727,23.7968
2.2834,12.0545,52.3312,13.8865,23.8818
2.2452,11.9008,51.1514,13.8576,23.8232
2.2077,0.0006,0.0000,7.6078,0.6565
2.1708,20.2471,27.9141,19.3325,27.6123
2.1346,34.6951,56.5324,27.1018,39.6301
2.0989,36.5183,71.5972,27.0243,39.2162
2.0639,30.1404,77.1543,22.0728,31.0047
2.0294,19.6012,71.8504,14.8760,21.9641
1.9955,12.6696,59.8342,11.8874,18.2338
1.9622,9.8430,48.1674,11.1308,17.9212
1.9294,8.9482,37.1301,10.7603,17.7298
1.8972,8.6932,33.8811,11.9079,19.8325
1.8655,8.5988,35.7677,13.4873,20.1408
1.8343,8.5167,32.3123,12.9582,18.5197
1.8037,8.4129,27.6428,11.7436,17.2261
1.7735,8.2786,22.8341,10.8567,14.8319
1.7439,8.1207,19.5612,10.2301,12.9136
1.7148,7.9694,16.7592,9.9262,11.3592
1.6861,7.8444,15.6584,9.7991,10.2851
1.6580,7.7486,14.6027,9.8886,9.9345
1.6303,7.6298,11.5234,10.0165,9.8639
1.6030,7.4521,10.6259,9.5625,10.0361
1.5763,7.4424,11.2120,8.8065,9.9408
1.5499,7.3932,11.4285,9.4422,10.5681
1.5240,7.3552,13.5488,11.2159,12.4742
1.4986,7.2764,11.5591,10.4653,12.5389
1.4735,7.1589,6.9678,10.1550,11.6562
1.4489,7.1623,7.5889,10.3632,10.8612
1.4247,7.1317,9.8305,9.4522,8.3235
1.4009,6.6486,12.2821,9.4298,9.4316
1.3775,7.0827,13.1183,9.6283,9.6456
1.3545,7.0237,11.2495,9.2115,9.0878
1.3319,7.0053,13.3241,9.6861,10.2416
1.3096,6.8878,11.5834,9.2029,6.6024
1.2877,6.7521,9.9765,8.2956,8.5159
1.2662,6.6852,11.8393,9.5173,10.5313
1.2451,6.5110,10.1356,9.5693,9.3160
1.2243,6.2337,8.3359,9.3845,7.5937
1.2038,6.0246,7.6264,7.3812,8.2592
1.1837,5.8376,5.8307,6.6482,6.7922
1.1640,5.8890,6.8752,8.1383,8.2179
1.1445,6.0664,14.4794,13.2862,14.8641
1.3680,13.1229,46.7202,21.9775,19.9927
1.3048,20.2489,86.6201,28.0395,20.8535
1.1751,18.3064,106.6117,30.5942,20.9299
1.1006,13.3107,97.6867,26.8949,19.7367
1.0653,9.2972,73.7314,20.3864,18.0848
1.0437,7.6692,50.7112,15.2266,17.0063
1.3768,19.9312,50.7552,13.2790,16.6527
23.2770,44.5350,79.4508,14.3152,16.7175
29.6542,51.2513,115.9544,15.5499,16.1959
18.9772,40.9752,118.4460,14.8849,15.8207
9.6452,28.9815,99.5252,13.9300,15.8053
4.8147,19.8945,79.3813,12.6607,15.0634
2.9235,14.3195,65.1202,12.2451,15.2800
2.3067,11.3245,55.5789,12.3062,15.7474
2.1180,9.8636,48.3865,11.6602,12.2933
2.0482,9.1939,42.5300,11.3223,6.6216
2.0071,8.8792,38.0519,3.0846,5.9036
1.9723,8.7085,34.7766,5.3035,7.0980
1.9391,8.5864,31.6496,9.2877,10.3864
1.9583,8.4779,30.5664,2.2675,4.2915
30.8050,26.4557,47.5673,4.8514,2.5710
54.7288,56.0931,72.5008,4.2744,4.4985
36.9691,59.3675,96.0707,4.8884,4.8819
17.7930,67.9396,115.8075,9.7378,8.7065
26.5141,111.3153,126.7023,6.2853,8.8177
73.3306,231.6273,133.8015,10.4896,9.6888
114.2124,381.6443,160.1625,21.5226,16.8446
86.7948,367.0828,222.2299,28.7327,18.9003
44.3146,240.8333,298.1092,28.5468,17.9766
20.4731,132.9661,361.2548,29.7255,18.9869
11.6812,73.4275,367.0789,28.5196,18.6908
9.1041,46.9634,325.1376,23.8640,17.2252
9.5940,36.5157,268.8347,20.0979,16.4526
9.0077,32.8284,239.0189,25.9071,18.7301
8.3233,30.9441,207.5945,27.7094,18.6496
7.9598,30.1033,173.2145,24.0115,17.7558
7.7673,29.5365,143.1818,19.6924,16.5454
7.6258,29.0535,119.8898,18.0302,18.2766
7.4966,28.6015,101.0008,17.3098,18.1040
7.3711,28.1706,86.4308,16.6750,17.3266
7.2480,27.7495,75.2863,16.7320,16.7508
7.1269,27.3345,70.7712,17.3647,16.6758
7.0079,26.9175,74.4808,21.9584,18.3171
48.4181,163.6720,88.8081,30.8064,22.4666
106.8809,316.2144,119.2797,41.2754,25.1055
134.6996,431.2057,166.6416,46.3282,24.6964
157.5437,526.2319,252.9071,45.0027,23.3557
153.4933,561.6537,356.7426,37.2941,20.7802
155.7585,555.5533,443.7874,30.5824,18.7993
220.7818,713.1831,522.1110,30.6318,18.5497
292.5560,946.9823,614.5689,42.8419,16.2351
291.8499,1062.5139,744.8314,56.4589,26.3390
232.4952,959.2661,839.8658,53.1029,27.3414
167.2814,763.0648,906.8462,40.9791,21.3890
153.3332,597.7922,963.4164,31.3229,18.5078
174.4321,531.1418,1004.8964,27.0982,17.2724
203.0001,550.9240,1016.9217,24.8723,17.3040
228.1560,619.1699,997.6860,24.0340,16.6855
255.5547,703.2803,1000.7576,25.1847,18.5322
258.8008,781.0624,1031.3549,78.7995,21.5621
216.2204,794.3156,1067.7689,127.7766,20.9622
148.4090,706.5117,1099.3783,151.9194,18.3956
91.5262,564.5576,1102.2113,161.2476,14.3625
151.3371,509.8426,1075.5096,222.5759,23.2353
185.8887,493.9334,1023.3994,535.5059,20.6756
148.8201,466.1877,961.4040,786.2948,308.7133
96.7017,416.4201,906.5992,879.1829,637.4547
124.4207,431.9752,859.4127,883.7465,811.3873
194.2983,545.4917,824.0352,856.2441,864.6100
202.1900,614.9768,815.9562,827.7005,855.6926
233.8730,751.6630,854.5799,818.8524,836.1553
248.4429,812.5590,941.7449,850.3499,836.7132
237.2216,820.6937,1051.7048,926.4772,860.5917
187.9446,756.2082,1141.3918,1019.1573,878.3908
127.1712,635.4676,1180.2030,1093.2672,886.4393
109.4746,514.1653,1141.8666,1110.9639,969.3441
130.5161,453.1544,1053.4496,1060.5204,1021.0072
143.3120,443.6408,934.7356,969.8857,995.4219
115.4213,428.6482,821.1052,873.8417,934.6425
102.3117,396.7578,744.2301,788.5461,865.3352
108.7284,367.2634,172.2303,560.0763,701.8492
129.1696,370.3051,154.8779,357.9699,533.5163
146.7773,411.5359,271.0354,241.9217,299.3604
156.0105,471.3793,385.8968,194.1244,155.1189
155.1205,527.9458,466.8068,196.8364,115.8873
141.3878,559.7369,517.1650,229.2670,128.6169
122.9815,557.0159,551.7738,298.6006,177.7552
108.8175,530.2290,591.7020,404.5716,281.5187
100.5634,495.7391,635.8391,502.2252,400.2460
95.6480,469.1644,681.2797,587.2866,502.5552
90.3428,447.1119,702.0999,643.2700,575.9139
85.2712,424.6846,688.9409,659.6240,622.5734
80.8131,398.5975,625.9105,623.8952,627.8184
77.6244,369.9344,546.4801,546.9800,588.7473
75.8314,342.8232,491.3984,472.5220,502.3814
75.3608,321.6136,454.8594,416.9265,386.4552
74.5384,307.7004,450.7147,401.6613,348.7873
73.2903,300.3471,460.0750,421.0200,373.1903
71.8989,295.5421,477.9828,447.1750,409.2047
70.2327,292.2771,485.5285,463.8127,437.0616
68.3954,285.4247,481.4799,454.3908,446.4995
71.6226,281.5434,473.8341,439.1536,445.4182
80.0333,291.0974,516.1697,464.4188,457.7777
105.6168,334.5228,567.6907,511.8943,483.1085
99.1143,392.6191,566.6602,537.6590,510.9112
100.4301,399.9461,561.7099,540.9807,528.8014
125.5901,385.0930,584.0005,551.9810,541.4840
120.6441,390.4133,623.4382,583.0390,561.0485
91.3834,389.6273,652.7651,613.2047,586.2574
90.3188,460.9173,678.6172,640.0931,614.0598
81.9475,469.4023,706.6754,668.5800,643.3101
68.0967,418.6861,744.7789,701.7068,676.9655
59.2926,344.8312,766.1937,728.7018,705.1478
58.4647,324.8203,807.8502,757.9930,731.9067
73.2173,355.8132,800.3688,773.7798,754.1112
66.8321,318.6093,751.5228,742.2432,753.3648
73.0609,321.9441,699.0330,703.1985,736.2067
98.4433,323.5846,692.9379,684.1672,713.5002
82.7208,305.0875,704.0004,676.8365,693.4047
62.8632,277.2460,717.9499,679.0337,683.3612
51.8372,247.7921,710.9133,665.5038,672.3446
47.2851,223.5333,670.7094,627.0731,649.1599
45.8544,208.2956,609.1622,585.2760,609.3910
44.9187,199.0256,535.8099,530.7952,540.8721
43.9706,191.8212,462.4721,459.9102,435.7370
43.0012,184.9031,391.9765,380.9356,329.5571
42.1859,178.4025,328.7950,319.1025,249.1577
41.7196,175.7983,296.4987,280.0611,217.9002
41.1022,174.5322,283.3345,258.3810,209.0206
40.4821,172.5605,269.3809,246.8610,197.1788
39.9321,170.1799,267.9226,240.1722,183.1042
39.2579,166.9273,257.0117,231.1680,176.3378
