2.7949,13.8671,60.5107,13.4398,24.6704
2.7482,13.6857,60.4148,14.5816,26.3335
2.7023,13.5074,59.5643,13.8363,25.5321
2.6571,13.3320,58.5988,13.5347,24.7232
2.6128,13.1601,57.8936,13.3937,24.3164
2.5691,12.9917,56.6171,13.3181,24.1755
2.5262,12.8593,56.7911,13.4609,25.8398
2.4840,12.8889,56.1280,13.7401,26.2882
2.4425,12.7371,55.6160,13.7920,25.4473
2.4017,12.5128,54.6311,13.5813,24.4543
2.3616,12.2785,53.3280,13.3971,24.0023
2.3222,12.0787,52.5720,13.4446,24.0852
2.2834,11.9092,51.8439,13.4562,24.1290
2.2452,11.7556,50.9639,13.4252,24.0447
2.2077,0.0006,0.0000,7.1859,0.0076
2.1708,20.2083,28.3602,18.7298,27.9125
2.1346,34.6069,60.4870,26.3832,40.2000
2.0989,36.3966,81.0015,26.5513,38.4470
2.0639,30.0031,85.8279,21.6776,31.3593
2.0294,19.4583,72.2315,14.4804,22.4902
1.9955,12.5251,54.9678,11.4801,18.7478
1.9622,9.6982,43.4401,10.7128,18.4603
1.9294,8.8033,34.6776,10.3349,18.3053
1.8972,8.5484,33.3582,11.4783,20.3924
1.8655,8.4541,36.0449,13.0563,19.9045
1.8343,8.3720,32.6822,12.5266,17.0221
1.8037,8.2682,27.7908,11.3114,14.4147
1.7735,8.1340,22.9117,10.4240,12.4041
1.7439,7.9761,19.5674,9.7972,11.5163
1.7148,7.8249,16.5964,9.4933,10.6067
1.6861,7.6999,15.3454,9.3660,9.7772
1.6580,7.6042,14.2222,9.4503,9.4913
1.6303,7.4854,11.1626,9.5786,9.4443
1.6030,7.3077,10.0875,9.1493,9.5963
1.5763,7.2981,10.2874,8.6971,9.3864
1.5499,7.2489,11.4277,9.0895,10.1375
1.5240,7.2109,12.8878,10.7946,12.0843
1.4986,7.1323,10.8692,10.0411,12.1319
1.4735,7.0148,6.3903,9.7174,11.2312
1.4489,7.0182,7.1008,9.9291,10.4285
1.4247,6.9877,9.2112,8.7239,8.1612
1.4009,6.5047,11.5577,8.6406,8.8643
1.3775,6.9388,12.4695,9.0408,9.1119
1.3545,6.8798,10.5536,9.0092,8.6433
1.3319,6.8615,12.4580,9.3236,9.7243
1.3096,6.7440,10.7177,8.5809,6.2958
1.2877,6.6084,9.3067,7.8763,8.1358
1.2662,6.5415,11.3981,9.3437,9.9721
1.2451,6.3674,9.1753,9.2407,8.8422
1.2243,6.0903,6.3077,8.8936,7.1435
1.2038,5.8811,7.0063,7.3410,7.9688
1.1837,5.6932,6.2881,6.9839,5.5418
1.1640,5.7447,6.6437,7.7259,8.1765
1.1445,5.9237,14.0218,12.8741,14.5886
1.3680,12.9599,46.0710,21.5140,20.0475
1.3048,20.0599,85.8541,27.5600,21.3591
1.1751,18.1695,105.7992,30.1292,21.7021
1.1006,13.1965,96.9320,26.4431,20.5306
1.0653,9.1734,72.9952,19.9385,18.7541
1.0437,7.5333,50.0069,14.7780,17.6361
1.3768,19.7746,50.0454,12.8290,17.2916
23.2770,44.3897,78.6968,13.9649,17.3588
29.6542,51.1303,115.5609,14.9917,16.8194
18.9772,40.8360,118.5653,14.4178,16.2831
9.6452,28.8291,100.3107,13.4526,16.3076
4.8147,19.7431,80.2013,12.2180,15.1375
2.9235,14.1724,65.3651,11.7090,14.9533
2.3067,11.1795,55.2904,11.8035,13.0838
2.1180,9.7200,48.0090,11.1305,7.7458
2.0482,9.0516,42.3573,3.0934,6.3360
2.0071,8.7379,38.0100,3.1400,5.1873
1.9723,8.5679,34.6963,5.8937,5.0590
1.9391,8.4478,31.5085,8.8823,10.1170
1.9583,8.3392,30.4357,2.9339,3.0181
30.8050,26.2897,47.4760,4.7506,2.1112
54.7288,55.9466,72.4705,3.7862,4.0997
36.9691,59.1892,89.3484,5.0054,4.6020
17.7930,67.7347,103.9433,9.2963,8.5212
26.5141,111.1827,115.8497,5.7358,8.4203
73.3306,231.5214,127.3767,9.9542,9.1697
114.2124,381.5299,155.0558,20.9020,16.7376
86.7948,366.9862,222.5202,28.1307,19.2561
44.3146,240.6917,302.2719,27.9742,18.5022
20.4731,132.8276,365.1793,29.1646,19.5369
11.6812,73.2974,372.2055,27.9561,19.2203
9.1041,46.8270,327.8982,23.2937,17.7239
9.5940,36.3707,267.8022,19.5015,16.9310
9.0077,32.6789,236.8975,25.3115,19.0843
8.3233,30.7936,205.7251,27.1102,18.7551
7.9598,29.9534,171.6349,23.4054,17.9177
7.7673,29.3879,142.1645,19.0799,16.8063
7.6258,28.9065,119.4666,17.4066,18.5831
7.4966,28.4561,100.8449,16.6848,18.4022
7.3711,28.0271,86.3730,16.0503,17.6714
7.2480,27.6080,75.3053,16.1070,17.1343
7.1269,27.1951,70.6630,16.7857,17.0077
7.0079,26.7803,74.2320,21.3571,18.5896
48.4181,163.5273,88.0707,30.1959,22.8445
106.8809,316.0745,116.4334,40.6541,25.5437
134.6996,431.1079,165.2021,45.6970,25.1073
157.5437,526.2391,253.4533,44.3654,23.6862
153.4933,561.9281,357.5960,36.6550,21.0173
155.7585,556.3430,444.4624,29.9366,19.0034
220.7818,714.7254,524.0447,29.9677,18.7528
292.5560,949.8068,621.9695,42.1605,16.1683
291.8499,1067.6497,760.0242,55.7720,26.3613
232.4952,967.6917,862.4095,52.4396,27.4838
167.2814,775.1528,929.7153,40.3212,21.5387
153.3332,612.9734,979.2415,30.6330,18.6287
174.4321,548.3209,1012.3323,26.4132,17.3975
203.0001,568.3882,1019.5538,24.4544,17.2174
228.1560,634.9277,1002.1053,23.7540,16.1821
255.5547,714.8915,1009.8622,28.5949,17.5303
258.8008,771.4665,1043.6584,78.5642,20.9361
