2.7949,14.4217,63.3268,14.7280,25.5121
2.7482,14.2393,62.7246,15.8788,27.1802
2.7023,14.0600,61.6510,15.1427,26.3772
2.6571,13.8838,60.6160,14.8499,25.5665
2.6128,13.7110,59.7491,14.7174,25.1592
2.5691,13.5417,58.9900,14.6499,25.0184
2.5262,13.4085,59.7635,14.8011,26.6896
2.4840,13.4372,59.7046,15.0884,27.1496
2.4425,13.2845,58.5549,15.1498,26.3165
2.4017,13.0592,57.1333,14.9480,25.3221
2.3616,12.8241,56.0635,14.7720,24.8637
2.3222,12.6233,55.0076,14.8273,24.9391
2.2834,12.4528,53.9811,14.8457,24.9747
2.2452,12.2981,52.8430,14.8217,24.8834
2.2077,0.0006,0.0000,8.5595,0.0078
2.1708,20.3621,28.0180,20.4274,28.2264
2.1346,34.9442,60.4823,28.1548,40.7613
2.0989,36.8531,81.6026,28.0673,40.4713
2.0639,30.5132,86.3126,23.1057,32.3318
2.0294,19.9864,72.9212,15.8991,23.2954
1.9955,13.0576,56.9428,12.9036,19.5794
1.9622,10.2309,46.9060,12.1431,19.3083
1.9294,9.3352,38.3964,11.9717,19.1555
1.8972,9.0792,36.6101,13.0926,21.2818
1.8655,8.9838,38.8104,14.5408,21.5780
1.8343,8.9006,35.1243,13.9282,19.9911
1.8037,8.7958,30.0443,12.6921,17.3620
1.7735,8.6604,24.8936,11.8222,14.6104
1.7439,8.5014,21.4735,11.1832,13.1971
1.7148,8.3491,18.4980,10.9265,12.0984
1.6861,8.2230,17.2025,10.8400,11.2441
1.6580,8.1261,16.0348,10.9550,10.9776
1.6303,8.0062,12.9443,11.1008,10.9772
1.6030,7.8274,11.8871,10.6454,11.1019
1.5763,7.8166,12.3919,9.7784,11.0380
1.5499,7.7663,12.8433,10.4597,11.6207
1.5240,7.7272,14.7731,12.2631,13.5148
1.4986,7.6475,12.9401,11.5095,13.5875
1.4735,7.5289,8.1765,11.1936,12.7064
1.4489,7.5312,8.8758,11.4002,11.9099
1.4247,7.4996,11.0459,10.5529,9.5552
1.4009,7.0155,13.3854,10.2839,10.3456
1.3775,7.4485,14.4085,10.5886,10.6233
1.3545,7.3884,12.3619,10.4871,10.1808
1.3319,7.3690,14.3396,10.7924,11.2111
1.3096,7.2505,12.3693,10.0072,7.7566
1.2877,7.1139,11.1704,9.2049,9.5565
1.2662,7.0459,13.1530,10.4951,11.5038
1.2451,6.8707,10.9062,10.5992,10.3197
1.2243,6.5922,8.2097,10.3749,8.6438
1.2038,6.3823,8.6234,8.5980,9.3918
1.1837,6.1937,8.2011,8.5082,7.1030
1.1640,6.2438,8.4717,9.6421,9.5602
1.1445,6.4214,15.7929,14.4478,16.0735
1.3680,13.4785,47.8816,23.0334,21.2948
1.3048,20.6036,87.7523,29.0783,22.3378
1.1751,18.6608,107.7639,31.6355,22.5048
1.1006,13.6614,98.9255,27.9449,21.2522
1.0653,9.6459,74.9646,21.4445,19.5344
1.0437,8.0180,51.9027,16.2896,18.4733
1.3768,20.2796,51.9083,14.3441,18.1541
23.2770,44.8868,80.5968,15.3828,18.2287
29.6542,51.6572,117.5280,16.6202,17.6855
18.9772,41.3418,118.3077,15.9715,17.2763
9.6452,29.3229,99.9863,15.0216,17.2571
4.8147,20.2478,80.9017,13.7593,16.4143
2.9235,14.6871,66.1898,13.3510,16.6544
2.3067,11.6958,55.8767,13.4178,16.8597
2.1180,10.2349,48.7025,12.7763,11.4743
2.0482,9.5646,43.5002,12.4336,8.4986
2.0071,9.2490,39.7689,3.5977,6.3443
1.9723,9.0722,37.0095,5.9182,7.5481
1.9391,8.9441,34.0862,10.3236,11.1405
1.9583,8.8362,32.9709,2.8579,5.6271
30.8050,26.8190,49.7958,5.8195,2.8653
54.7288,56.4667,75.3758,5.5854,5.6589
36.9691,59.7497,96.6302,5.7265,6.2444
17.7930,68.3429,112.3547,10.7054,9.8029
26.5141,111.7530,121.7488,7.4536,9.8453
73.3306,232.0938,130.7064,11.6364,10.7821
114.2124,382.1257,158.7435,22.6828,18.1117
86.7948,367.6882,220.3603,29.8892,20.3029
44.3146,241.5974,296.2715,29.7163,19.4084
20.4731,133.8678,360.3596,30.9174,20.3985
11.6812,74.4254,369.0014,29.7399,20.0719
9.1041,48.0183,328.1423,25.1138,18.5809
9.5940,37.6010,270.8957,21.3734,17.8008
9.0077,33.9306,242.9114,27.2062,20.0410
8.3233,32.0586,213.6052,29.0307,19.8717
7.9598,31.2285,177.5856,25.3518,19.0251
7.7673,30.6717,145.4672,21.0475,17.8624
7.6258,30.1978,121.8489,19.3920,19.5906
7.4966,29.7543,103.3904,18.6825,19.3599
7.3711,29.3315,89.0439,18.0551,18.5955
7.2480,28.9182,77.8435,18.1195,18.0369
7.1269,28.5107,72.9976,18.7600,17.9225
7.0079,28.1008,76.3599,23.3559,19.5059
48.4181,164.8596,90.4665,32.2019,23.6854
106.8809,317.4646,120.5083,42.6752,26.3441
134.6996,432.6544,168.0963,47.7350,25.9064
157.5437,528.0022,254.5104,46.4159,24.5073
153.4933,564.0701,358.1064,38.7308,21.8760
155.7585,558.9677,446.1125,32.0453,19.8896
220.7818,717.8068,528.6132,32.1257,19.6368
292.5560,953.3698,631.2014,44.3628,17.2972
291.8499,1071.7230,772.8741,58.0541,27.4444
232.4952,972.1906,877.4896,54.8159,28.4645
167.2814,779.8864,943.5048,42.7924,22.4835
153.3332,617.7014,988.8534,33.1814,19.6258
174.4321,552.8001,1018.1842,28.8845,18.4613
203.0001,572.4404,1022.3471,27.6647,18.6304
228.1560,638.4243,1005.8713,31.3611,18.1106
255.5547,717.5306,1014.0261,43.9295,20.2314
258.8008,772.0640,1047.9269,96.1202,23.3016
216.2204,753.5602,1083.3131,147.7950,22.3616
148.4090,651.9835,1108.7379,189.5569,19.6209
91.5262,518.9670,1099.8207,232.2305,17.9536
151.3371,481.6303,1062.0924,284.3519,23.9867
185.8887,480.0337,1000.8672,546.5155,35.9654
148.8201,460.5804,934.7814,767.4571,323.3922
96.7017,414.5954,880.8884,852.9454,623.6140
124.4207,431.6907,838.8652,859.2226,788.4155
194.2983,545.5248,810.8922,836.8879,842.2728
202.1900,614.9637,809.5773,814.7300,837.8607
233.8730,751.6667,852.4397,811.6387,823.7323
248.4429,812.5155,940.7845,846.8696,828.7048
237.2216,820.6245,1049.9402,924.4147,868.1248
187.9446,756.2281,1138.0815,1016.8089,903.6315
127.1712,635.5673,1175.7094,1089.9219,961.3073
109.4746,514.2497,1137.2610,1106.8577,1027.5599
130.5161,453.1337,1050.0027,1056.5029,1044.5333
143.3120,443.5921,932.8904,967.0873,1000.0819
115.4213,428.6802,821.1634,872.3018,934.9993
102.3117,396.8264,746.0329,788.6375,866.2422
108.7284,367.2911,173.6652,580.4966,711.7495
129.1696,370.2648,156.7433,416.0051,568.0720
146.7773,411.4258,274.1660,324.9536,377.5590
156.0105,471.2598,389.2744,283.2509,249.3890
155.1205,527.8688,468.9297,275.1777,205.8122
141.3878,559.7075,516.7975,280.0162,199.7917
122.9815,557.0193,548.5460,289.7158,206.0484
108.8175,530.2555,586.5317,305.4631,237.0462
100.5634,495.7820,630.9592,367.3386,290.3069
95.6480,469.2105,677.1347,498.2895,379.1492
90.3428,447.1553,698.8480,604.5367,483.5512
85.2712,424.7234,686.2641,645.9255,570.0604
80.8131,398.6317,624.3837,619.0088,603.2079
77.6244,369.9774,547.6863,545.2419,578.5889
75.8314,342.6513,494.8096,473.8860,509.1423
75.3608,321.1171,458.5992,420.0792,412.8146
74.5384,307.3371,453.7704,405.0301,359.3043
73.2903,300.2696,462.4051,423.9335,370.3807
71.8989,295.6030,478.2179,448.8830,403.0470
70.2327,292.3447,483.6681,463.7929,431.1312
68.3954,285.4762,479.6404,453.2151,441.2543
71.6226,281.5650,473.4703,438.0489,440.8711
80.0333,291.0744,517.2092,464.2306,453.3593
105.6168,334.3775,567.6801,512.0544,478.5414
99.1143,392.3405,565.1417,537.2051,506.7084
100.4301,399.7238,559.1580,539.5067,525.0528
125.5901,385.3139,580.0750,549.3054,537.3961
120.6441,390.8214,619.0024,579.3837,555.9016
91.3834,389.9680,648.8510,609.2275,580.3669
90.3188,461.1662,675.4188,636.3828,608.1240
81.9475,469.6401,703.7267,665.2636,637.7637
68.0967,418.9018,741.2086,698.3966,671.7787
59.2926,345.5135,761.8489,724.9695,700.1374
58.4647,326.4915,802.9966,753.7003,726.7514
73.2173,357.0383,796.8422,769.6302,749.0152
66.8321,318.5867,750.7671,739.4998,749.4556
73.0609,321.0346,701.0027,702.6855,734.1880
98.4433,322.5624,694.5491,685.0680,712.9703
82.7208,304.3922,703.1541,677.3444,693.2924
62.8632,277.4066,714.9252,677.9633,682.4632
51.8372,249.4006,707.5003,663.0831,670.2753
47.2851,226.9744,669.1046,624.6724,646.5073
45.8544,213.6185,611.8641,584.9274,608.5557
44.9187,205.9648,544.0441,534.3702,554.5234
43.9706,200.0460,476.2101,468.5106,472.1812
43.0012,194.2779,410.0555,395.7185,363.4845
42.1859,188.7238,351.0317,348.4164,282.4968
41.7196,186.8646,323.3910,326.1759,255.0780
41.1022,186.2817,310.5313,315.7477,257.2917
40.4821,184.8189,295.2385,309.6103,256.4008
39.9321,182.7066,292.7536,304.3106,249.4771
39.2579,179.5611,279.0133,297.0283,244.3555
38.3052,174.2367,240.6382,286.7010,212.7398
37.5151,166.9757,190.7642,274.7965,179.5395
36.7766,155.3689,128.8366,257.3784,149.2751
36.2756,150.6882,87.9156,243.4910,149.7334
35.6848,146.0916,85.0656,232.1430,156.2862
34.9807,151.3082,114.4846,227.3350,180.6868
34.3788,146.9948,118.5154,210.8469,164.5116
33.7726,134.8872,104.0364,197.9718,136.0801
33.3789,131.3585,87.3297,190.7368,122.2427
32.7984,124.9019,28.6659,170.8036,89.3399
32.1289,127.1008,14.3628,169.7905,78.8404
31.5144,132.9605,14.7290,164.5963,76.8000
30.9770,138.0245,35.9226,198.5419,80.6224
30.3359,136.3428,36.6995,232.4238,97.1107
29.8995,132.3208,28.2266,249.7634,134.1828
29.4152,128.2411,7.4536,254.5144,155.7085
28.8080,122.4602,7.0613,256.1917,162.8018
28.1730,118.0089,1.9817,254.7642,166.4539
27.8463,119.6478,2.4257,256.0704,177.1748
27.6120,121.7007,14.8614,256.3307,185.5257
27.1522,118.8588,20.3459,254.0368,180.3953
26.7603,114.7506,15.7688,249.7827,155.9196
26.3943,109.1985,15.9530,249.5944,145.6106
25.9473,109.5548,16.5166,250.3562,146.5990
25.4905,107.7772,13.1326,250.5036,154.0958
24.9694,104.3806,12.7328,252.4362,165.0548
24.4149,100.8272,8.2628,252.6351,172.5233
23.7269,97.3904,1.7755,248.5061,167.5976
23.3123,100.2964,1.2837,249.1831,161.7834
22.9540,99.1968,1.6334,249.8835,174.7745
22.6448,106.3883,32.7296,250.1989,192.0984
22.2524,111.6256,45.4026,243.8380,180.6475
22.0998,107.3753,52.2122,244.2091,175.1279
21.9210,111.9905,79.8661,246.7018,194.1960
21.6331,109.2694,80.8456,243.3764,193.4922
21.1113,104.7986,77.1237,242.5210,182.9817
20.4828,99.8503,47.5951,240.2546,168.6017
19.7712,95.6051,5.5402,238.6021,152.9739
19.2874,94.2742,10.7042,237.3381,156.5470
18.9663,92.8945,8.8952,235.5935,153.9163
18.9927,93.9156,12.4351,235.9457,153.2310
19.0135,96.7089,27.8999,237.9470,167.4561
18.7931,98.9672,44.2457,237.9354,174.1496
18.3279,97.0373,62.7076,236.8220,180.1314
