2.7949,14.1968,61.7212,14.3684,27.1780
2.7482,14.0152,61.6251,15.5144,28.8481
2.7023,13.8367,60.8054,14.7739,28.0478
2.6571,13.6612,60.0170,14.4770,26.0238
2.6128,13.4892,59.4728,14.3409,24.0745
2.5691,13.3206,59.0340,14.2701,23.0118
2.5262,13.1882,60.0108,14.4183,24.3866
2.4840,13.2176,59.7575,14.7031,24.9101
2.4425,13.0658,58.1586,14.7616,24.1944
2.4017,12.8414,56.3329,14.5566,23.1792
2.3616,12.6071,55.0152,14.3771,22.5970
2.3222,12.4071,53.8345,14.4288,22.6054
2.2834,12.2375,52.7350,14.4437,22.6317
2.2452,12.0838,51.5374,14.4160,22.5247
2.2077,0.0006,0.0000,0.0008,0.0078
2.1708,20.3010,28.0041,16.9554,28.6621
2.1346,34.8113,58.1950,26.0221,42.1692
2.0989,36.6745,79.5507,27.1889,40.7377
2.0639,30.3146,86.0607,22.6295,33.7705
2.0294,19.7815,73.3077,15.4543,24.7229
1.9955,12.8516,57.7079,12.4743,20.8451
1.9622,10.0254,47.1120,11.7173,19.9465
1.9294,9.1306,37.7610,11.3452,17.2032
1.8972,8.8756,35.4929,12.4921,17.6464
1.8655,8.7812,37.7856,14.0733,18.0972
1.8343,8.6990,34.2954,13.5457,16.7692
1.8037,8.5952,29.3390,12.3336,15.0282
1.7735,8.4609,24.1951,11.4485,13.3306
1.7439,8.3029,20.7957,10.8232,12.5261
1.7148,8.1515,17.8277,10.5202,11.6350
1.6861,8.0265,16.5469,10.3931,10.8071
1.6580,7.9306,15.4275,10.4774,10.5290
1.6303,7.8117,12.2668,10.6056,10.4513
1.6030,7.6340,11.2340,10.1744,10.6321
1.5763,7.6242,11.7136,9.7280,10.4162
1.5499,7.5749,12.1785,10.1185,11.1723
1.5240,7.5369,14.2455,11.8234,13.1184
1.4986,7.4581,12.3142,11.0692,13.1654
1.4735,7.3405,7.6327,10.7453,12.2637
1.4489,7.3438,8.3576,10.9570,11.4607
1.4247,7.3132,10.4024,10.0990,9.1157
1.4009,6.8301,12.8900,9.8322,9.8904
1.3775,7.2641,13.7561,10.1458,10.1735
1.3545,7.2050,11.8098,10.0484,9.7407
1.3319,7.1866,13.6979,10.3528,10.7651
1.3096,7.0690,11.7902,9.5999,7.3560
1.2877,6.9333,10.5871,8.8804,9.0038
1.2662,6.8663,12.6331,10.3540,10.9314
1.2451,6.6920,10.2609,10.2972,9.8808
1.2243,6.4151,7.6705,10.0435,8.2545
1.2038,6.2051,8.2488,8.2578,8.8471
1.1837,6.0184,7.3602,6.7188,7.7276
1.1640,6.0699,7.8237,8.5519,8.7301
1.1445,6.2471,15.2617,13.8514,15.3726
1.3680,13.3025,47.3830,22.5691,21.6040
1.3048,20.4246,87.2332,28.6338,23.4275
1.1751,18.4897,107.2129,31.1899,23.8604
1.1006,13.4944,98.3161,27.4934,22.7265
1.0653,9.4783,74.3644,20.9874,21.0452
1.0437,7.8502,51.3445,15.8294,20.0071
1.3768,20.1057,51.3560,13.7805,19.7146
23.2770,44.7191,80.0523,14.9686,19.7792
29.6542,51.4758,117.7227,16.2173,19.0757
18.9772,41.1691,119.8153,15.7050,18.2432
9.6452,29.1527,99.7697,14.5944,17.2644
4.8147,20.0683,79.4845,13.2777,12.9388
2.9235,14.4987,65.2333,10.7149,12.1498
2.3067,11.5048,55.6663,11.0755,12.3225
2.1180,10.0447,48.8169,8.9365,8.3751
2.0482,9.3758,43.5591,7.5769,5.1087
2.0071,9.0604,39.4680,6.7806,4.9727
1.9723,8.8801,36.2205,7.1722,6.8817
1.9391,8.7515,32.9525,9.8928,10.6502
1.9583,8.6460,31.7579,3.1021,4.5154
30.8050,26.6264,48.7131,5.5327,2.9037
54.7288,56.2758,74.5646,5.1656,5.0750
36.9691,59.5409,95.2347,5.2831,5.8114
17.7930,68.1076,110.5352,10.1613,8.2294
26.5141,111.5081,119.9721,4.5019,2.3509
73.3306,231.8289,129.2491,8.7765,7.3262
114.2124,381.8130,156.8994,21.8235,16.6685
86.7948,367.3018,221.6583,29.3131,20.7699
44.3146,241.1167,300.3457,29.1611,20.7355
20.4731,133.3199,364.1370,30.3540,21.9860
11.6812,73.8269,367.0922,29.1601,21.7231
9.1041,47.3852,323.3365,24.5134,20.2356
