2.7949,14.1447,61.7029,14.2602,24.5481
2.7482,13.9631,61.6163,15.4041,26.2161
2.7023,13.7846,60.7661,14.6631,25.4122
2.6571,13.6091,59.7991,14.3664,24.6007
2.6128,13.4371,58.9426,14.2300,24.1927
2.5691,13.2686,58.1857,14.1584,24.0511
2.5262,13.1362,58.9530,14.3052,25.7182
2.4840,13.1656,58.8819,14.5886,26.1657
2.4425,13.0139,57.7275,14.6458,25.3170
2.4017,12.7894,56.2983,14.4398,24.3159
2.3616,12.5551,55.2290,14.2598,23.8598
2.3222,12.3552,54.2296,14.3113,23.9418
2.2834,12.1856,53.1955,14.3262,23.9861
2.2452,12.0319,52.0479,14.2987,23.9027
2.2077,0.0006,0.0000,8.0542,1.4795
2.1708,20.2864,28.1491,20.0152,28.1710
2.1346,34.7788,57.0689,27.7025,40.1775
2.0989,36.6304,72.7616,27.5693,39.6915
2.0639,30.2652,78.2790,22.5852,31.3916
2.0294,19.7304,69.5851,15.3599,22.3301
1.9955,12.8000,56.6537,12.3510,18.6143
1.9622,9.9737,48.1733,11.5841,18.3176
1.9294,9.0789,41.8914,11.4109,18.1386
1.8972,8.8239,40.6891,12.5279,20.2509
1.8655,8.7296,41.5109,13.9753,20.5673
1.8343,8.6474,36.0803,13.3666,18.9941
1.8037,8.5435,29.9512,12.1332,17.7035
1.7735,8.4092,24.4222,11.2637,15.8876
1.7439,8.2513,20.9633,10.6238,13.8814
1.7148,8.0999,17.9781,10.3665,12.0290
1.6861,7.9749,16.6912,10.2797,10.8129
1.6580,7.8790,15.4475,10.3899,10.4433
1.6303,7.7602,12.3054,10.5392,10.3663
1.6030,7.5825,11.2660,10.1003,10.5574
1.5763,7.5727,11.8030,9.3271,10.4496
1.5499,7.5235,11.9461,9.9380,11.0762
1.5240,7.4854,14.2333,11.7031,12.9745
1.4986,7.4067,11.9888,10.9416,13.0291
1.4735,7.2891,7.6114,10.5265,12.0964
1.4489,7.2924,8.0516,10.7670,11.2722
1.4247,7.2619,10.5136,9.6376,9.0436
1.4009,6.7787,12.6416,9.6088,9.7757
1.3775,7.2128,13.7571,9.9857,10.0467
1.3545,7.1537,11.8727,9.9073,9.6077
1.3319,7.1353,13.7895,10.2239,10.6292
1.3096,7.0177,11.8692,9.4622,7.2090
1.2877,6.8820,10.6458,8.7667,8.9784
1.2662,6.8151,12.6889,10.2351,10.8039
1.2451,6.6408,10.2815,10.1898,9.7493
1.2243,6.3633,7.6440,9.9241,8.1154
1.2038,6.1544,8.2721,8.4827,8.6828
1.1837,5.9662,7.3817,6.6498,7.6183
1.1640,6.0173,7.7536,8.4463,8.6296
1.1445,6.1961,15.1560,13.7338,15.2654
1.3680,13.2441,47.2579,22.4518,20.4068
1.3048,20.3582,87.0902,28.5167,21.3499
1.1751,18.4400,107.0395,31.0713,21.4938
1.1006,13.4531,98.1314,27.3734,20.2820
1.0653,9.4345,74.1853,20.8666,18.5222
1.0437,7.8015,51.1621,15.7077,17.4288
1.3768,20.0464,51.2103,13.7603,17.1002
23.2770,44.6634,79.8923,14.8455,17.1831
29.6542,51.4199,116.5128,16.0307,16.6746
18.9772,41.1145,116.6501,15.3722,16.2903
9.6452,29.0983,98.6454,14.4020,16.3357
4.8147,20.0132,80.6763,13.1289,15.3827
2.9235,14.4449,67.0261,12.7214,15.7872
2.3067,11.4527,57.2742,12.7894,16.1561
2.1180,9.9927,49.8335,12.0729,13.4946
2.0482,9.3233,43.8804,11.8096,6.2060
2.0071,9.0087,39.3240,4.5443,6.6768
1.9723,8.8379,35.9228,5.8925,7.8185
1.9391,8.7135,32.7026,9.7555,10.9687
1.9583,8.6044,31.6179,2.9885,4.6464
30.8050,26.5715,48.6443,5.2832,2.7352
54.7288,56.2207,73.5758,4.9748,5.0486
36.9691,59.4790,93.2564,5.5271,5.6204
17.7930,68.0404,108.3739,10.0427,9.2897
26.5141,111.4568,119.1292,6.6906,9.2250
73.3306,231.7864,129.4965,11.0308,10.0793
114.2124,381.7882,157.7717,22.0750,17.3072
86.7948,367.2820,223.7052,29.2562,19.3545
44.3146,241.0829,301.5879,29.0477,18.3989
20.4731,133.2865,363.6999,30.2178,19.3738
11.6812,73.7961,367.4211,29.0137,19.0478
9.1041,47.3533,323.9958,24.3616,17.5700
