1.0172,5.3344,12.7893,7.9998,8.5866
1.0002,5.1898,21.7950,8.6077,9.3440
0.9835,6.3086,39.9063,11.4125,12.1693
0.9671,6.1294,46.5492,10.0887,10.8919
0.9509,6.5312,48.4143,8.9144,7.1562
0.9350,8.5039,53.0455,8.7961,8.3467
0.9194,6.4606,55.3164,11.2563,12.5086
0.9040,5.9560,48.8610,12.1863,14.2035
0.8889,5.7952,38.4134,10.3064,12.0251
0.8741,5.6521,29.7462,9.4695,4.5466
0.8595,5.4426,24.5645,9.4526,8.5458
0.8451,5.6064,23.2492,10.9216,11.0533
0.8310,5.6207,22.2656,6.4241,7.2467
0.8161,5.5399,22.2804,2.0256,1.3469
0.7990,8.3123,27.6237,5.6655,4.9119
1.5729,16.4208,39.4869,10.9595,11.3932
1.5033,16.4311,44.5388,9.6746,10.9577
1.2197,15.6466,39.3907,5.8745,5.8188
0.9720,13.5446,30.7250,5.8870,3.7749
0.8248,12.8417,25.5819,6.0385,6.3862
0.8715,11.0217,22.8953,6.1151,5.3982
0.7868,8.3460,20.0997,5.2421,0.1089
0.7361,6.9208,18.2755,2.8611,0.6326
0.7165,6.7116,24.5211,7.7316,5.3279
0.7099,6.3230,28.3272,6.3246,1.7850
0.6974,6.0987,22.0198,0.0001,0.0901
0.6751,5.8775,16.0907,0.0191,1.1161
6.9155,12.3376,24.3187,4.6100,0.0355
3.3430,21.2316,36.9132,11.3147,9.0639
1.6090,17.5847,43.1611,13.6106,13.4643
1.0243,12.4757,43.1510,12.3376,12.7816
0.8435,9.0615,42.5539,11.5486,12.9163
0.7871,7.3976,39.6645,11.2908,12.4378
0.7644,6.8958,34.6453,10.9572,11.7960
0.7495,15.5512,49.2942,11.7783,11.8335
0.7368,15.5913,58.3889,10.8418,11.3456
0.7245,12.0192,52.5590,8.3596,8.9669
0.7039,10.5691,39.4442,4.7249,0.0671
0.6946,8.5569,32.2863,5.9939,0.2076
0.6783,8.7418,26.7227,0.0734,0.4214
12.1055,29.1045,30.8008,5.3919,1.7126
42.6291,95.1102,34.6409,6.1015,5.7305
56.1679,155.7393,43.3434,3.4733,0.3837
39.9706,167.9903,52.8338,0.0341,0.0009
31.2374,189.5718,67.7943,0.0084,0.7074
60.7719,277.5965,101.5738,7.6593,16.9055
89.1587,384.5141,131.8440,11.4643,6.3509
108.3519,476.7012,176.4243,15.8416,1.2915
129.4862,558.3478,224.9344,0.0001,0.9384
158.8422,630.9210,285.6132,5.5334,9.5059
196.9090,716.3738,367.6283,21.8307,22.5016
239.3657,849.7853,490.3553,34.0857,33.2365
235.0665,857.6321,546.5940,30.5596,27.5047
198.7432,757.4474,569.8071,72.9486,20.8454
135.6666,586.7507,569.1224,116.0629,17.8698
90.5898,427.7427,542.3502,138.0730,17.0109
157.3030,394.1310,499.4618,146.2026,16.7004
179.1509,387.3610,462.0758,150.4196,16.9577
128.9637,339.0842,444.0759,151.5932,16.9017
72.8508,273.4600,439.1601,151.3242,17.0055
44.5552,214.6687,434.1382,151.1348,16.5025
34.2438,184.7744,420.5792,150.8211,15.9188
58.2935,217.2204,402.0941,149.2620,19.8053
43.5485,199.1415,382.8211,147.7253,35.5314
33.6595,170.1013,368.7874,149.0878,70.6501
29.7834,148.9776,355.8928,149.0832,101.5085
28.3942,137.1351,335.4141,149.8576,115.8550
27.7076,130.9507,311.5488,149.5675,122.9356
29.7189,129.8816,289.1250,151.5246,126.1972
54.8501,169.7338,292.8767,155.3552,135.8698
65.9329,205.2493,297.6451,164.3474,157.6227
63.7251,222.3443,302.9062,166.3157,165.8903
55.2754,222.1459,309.7607,164.0242,164.6923
60.1513,215.8016,308.2003,160.0968,160.6256
90.6530,230.4606,9.7280,149.3174,111.2012
123.4007,270.9497,56.7052,151.4212,101.5387
152.0296,327.9500,107.3334,153.5048,110.6517
171.7506,390.3724,198.2717,157.0187,124.9599
167.7042,425.2749,294.6898,154.5522,132.5676
136.8513,407.2383,372.3503,153.3237,132.3275
111.9839,387.5552,433.3112,153.9149,134.0204
82.5618,342.0377,484.5107,155.7239,136.7325
78.9227,329.0601,509.3218,153.9259,134.5903
102.0955,320.7778,525.2486,153.3695,130.5624
94.3921,283.3188,520.3814,152.6511,125.3365
94.2173,268.1106,510.5320,155.6692,130.9779
100.1077,282.8963,500.5070,159.2413,140.1818
117.2058,311.8524,488.4115,161.6669,149.5969
128.0582,334.7808,486.7494,160.3568,151.9643
107.4556,323.4272,495.7692,157.4055,150.7522
98.2594,303.8333,516.1832,157.2100,148.9251
164.4130,318.1023,542.1954,158.6541,149.5332
211.8884,368.8134,565.9336,159.3503,150.8119
204.5432,475.1575,603.5737,159.7505,152.1333
222.3902,629.3126,671.9688,161.1386,154.6894
206.1953,657.6490,765.8166,161.8313,155.0608
252.2141,691.3671,883.0756,162.0812,155.5089
286.5488,777.4990,1020.7625,162.9812,156.8060
257.6310,755.3955,1155.2509,163.2401,156.4667
186.6202,685.4074,1256.4049,163.6050,154.6263
146.8669,625.5093,1294.7395,174.8537,154.3813
112.6229,569.2580,1255.2892,218.0365,167.4913
91.2626,485.5684,1173.2280,463.5444,270.7722
79.5151,409.5396,1050.6304,751.1812,483.7971
73.4821,333.9564,888.9987,837.3525,673.3282
72.7004,281.9726,775.3041,787.0123,764.0361
78.6134,270.4661,686.4044,720.9053,770.6381
71.9886,256.5233,582.1908,633.5187,711.9475
64.4910,241.6490,486.5358,532.4495,621.0273
63.2503,225.3809,411.0030,429.9536,513.0568
62.8154,210.4095,362.8227,361.1870,381.1293
61.6667,200.3376,323.2636,325.4731,298.9765
60.9640,194.8835,297.4136,305.9947,253.9424
60.1212,190.0468,277.5261,294.6383,241.5807
60.0837,187.3768,264.0977,280.8894,233.2188
59.6856,184.2910,261.5641,267.5214,224.1860
58.3719,180.8997,249.0951,255.9363,202.1299
56.4937,175.7519,208.3494,241.8158,171.2800
54.6773,170.6947,190.3294,230.5461,149.5033
53.3460,168.0490,170.8730,215.5768,137.2809
51.8082,161.8341,155.1497,202.6356,125.7692
49.7057,154.7042,114.5703,189.9345,106.6823
47.3772,145.9996,62.2475,180.6400,89.1019
45.5266,142.6216,50.7555,174.0401,89.5393
43.9274,139.8174,64.3211,169.0476,96.4516
42.4773,130.8978,80.8218,163.3608,91.3013
41.4730,140.1665,92.7164,161.6545,86.5497
40.7711,145.3305,93.7621,160.4728,77.5475
39.9395,146.3460,80.2131,160.8741,68.4700
39.0672,144.1344,56.3773,159.6255,66.7720
38.4116,140.2725,38.0928,159.9851,66.3933
37.8152,136.0975,54.2963,159.7005,73.6196
36.8222,127.7518,40.2210,155.4259,62.3442
35.7741,121.1101,11.9635,153.8847,51.1038
