2.7949,14.7129,65.1582,14.9908,25.8453
2.7482,14.5301,69.3408,16.1492,27.5099
2.7023,14.3505,69.3497,15.4251,26.7049
2.6571,14.1738,66.5278,15.1456,25.8919
2.6128,14.0007,63.3020,15.0251,25.4816
2.5691,13.8311,60.9327,14.9673,25.3376
2.5262,13.6976,60.8981,15.1260,27.0043
2.4840,13.7259,60.4607,15.4193,27.4562
2.4425,13.5730,59.0919,15.4864,26.6104
2.4017,13.3474,57.4927,15.2899,25.6044
2.3616,13.1120,56.2724,15.1188,25.1390
2.3222,12.9108,55.1064,15.1788,25.2106
2.2834,12.7401,53.9949,15.2013,25.2422
2.2452,12.5851,52.7851,15.1813,25.1466
2.2077,0.0006,0.0000,8.9164,0.0080
2.1708,20.4435,27.9137,20.0628,28.3111
2.1346,35.1269,58.4356,27.8465,41.0802
2.0989,37.0998,80.1523,28.1686,40.1202
2.0639,30.7872,87.0705,23.4038,32.5347
2.0294,20.2688,73.3247,16.2233,23.5721
1.9955,13.3420,56.9220,13.2629,19.8338
1.9622,10.5156,48.0381,12.5187,19.5512
1.9294,9.6197,40.5458,12.3544,19.3929
1.8972,9.3635,38.6374,13.4802,21.5137
1.8655,9.2679,40.3987,14.9325,21.8053
1.8343,9.1844,36.3570,14.3241,20.2151
1.8037,9.0793,31.0788,13.0918,17.8480
1.7735,8.9438,25.8232,12.2248,15.1405
1.7439,8.7845,22.2734,11.5885,13.6677
1.7148,8.6319,19.2373,11.3177,12.5223
1.6861,8.5056,17.9467,11.2527,11.6571
1.6580,8.4085,16.7640,11.3692,11.3957
1.6303,8.2884,13.5327,11.5136,11.3972
1.6030,8.1094,12.4485,11.2539,11.4907
1.5763,8.0985,13.0457,10.5055,11.3605
1.5499,8.0480,13.5564,11.0384,12.0453
1.5240,8.0087,15.6618,12.6995,13.9820
1.4986,7.9288,13.5830,11.9256,14.0364
1.4735,7.8100,8.9619,11.6004,13.1340
1.4489,7.8121,9.5040,11.8094,12.3280
1.4247,7.7804,11.9259,10.6499,10.0627
1.4009,7.2961,14.2570,10.5769,10.7379
1.3775,7.7290,14.9674,10.9493,11.0309
1.3545,7.6688,13.0464,10.8887,10.5640
1.3319,7.6492,15.2641,11.2020,11.6074
1.3096,7.5306,12.7654,10.4730,8.1880
1.2877,7.3938,12.0069,9.7481,9.8726
1.2662,7.3257,13.8096,11.2124,11.8050
1.2451,7.1504,11.8501,11.1518,10.7497
1.2243,6.8723,9.8094,10.8926,9.1075
1.2038,6.6614,9.7423,8.7751,9.7266
1.1837,6.4738,7.9568,7.6234,8.5520
1.1640,6.5245,8.7768,9.3892,9.6017
1.1445,6.7006,16.3433,14.7109,16.2389
1.3680,13.7710,48.6170,23.4232,21.5033
