2.7949,14.1441,62.1847,14.4168,26.3711
2.7482,13.9625,61.8542,15.5601,28.0381
2.7023,13.7840,60.9349,14.8184,27.2347
2.6571,13.6085,59.9502,14.5208,26.4232
2.6128,13.4365,59.0329,14.3834,26.0151
2.5691,13.2680,58.1460,14.3110,25.8735
2.5262,13.1356,58.8256,14.4568,27.5400
2.4840,13.1650,58.7890,14.7391,27.9761
2.4425,13.0132,57.8462,14.7953,27.0869
2.4017,12.7888,56.6873,14.5886,26.0522
2.3616,12.5545,55.8641,14.4080,25.6042
2.3222,12.3545,54.6798,14.4591,25.7236
2.2834,12.1850,53.2139,14.4736,25.8096
2.2452,12.0313,51.6448,14.4453,25.7550
2.2077,0.0006,0.0000,8.2011,0.0078
2.1708,20.2862,28.1098,20.0126,28.4396
2.1346,34.7784,58.3633,27.2740,41.4229
2.0989,36.6297,79.2353,27.5276,39.8598
2.0639,30.2645,85.3829,22.7216,32.9544
2.0294,19.7297,71.7578,15.4969,24.0816
1.9955,12.7993,55.6257,12.5035,20.3178
1.9622,9.9730,44.5697,11.7396,20.0553
1.9294,9.0782,35.2535,11.3631,19.8786
1.8972,8.8232,33.2830,12.5020,20.4245
1.8655,8.7288,36.0698,14.0774,19.5292
1.8343,8.6466,33.1028,13.5508,17.2588
1.8037,8.5428,28.1764,12.3392,15.1600
1.7735,8.4085,23.1601,11.4536,13.3619
1.7439,8.2506,19.9040,10.8273,12.5352
1.7148,8.0992,17.3250,10.5232,11.6394
1.6861,7.9742,16.3977,10.3953,10.8115
1.6580,7.8783,15.6447,10.4792,10.5221
1.6303,7.7594,12.2766,10.6081,10.4889
1.6030,7.5817,11.3173,10.1582,10.6161
1.5763,7.5720,11.7872,9.2870,10.5472
1.5499,7.5227,12.3112,10.0140,11.1447
1.5240,7.4847,14.2643,11.8253,13.0568
1.4986,7.4059,12.4008,11.0689,13.1379
1.4735,7.2884,7.6834,10.6474,12.2152
1.4489,7.2917,8.3268,10.8864,11.3921
1.4247,7.2611,10.5686,9.7455,9.1591
1.4009,6.7780,13.0659,9.6943,9.9123
1.3775,7.2120,13.6409,10.0863,10.1686
1.3545,7.1529,11.9207,10.0353,9.6881
1.3319,7.1345,13.9821,10.3518,10.7630
1.3096,7.0169,12.0825,9.6245,7.3527
1.2877,6.8812,10.8278,8.9223,9.1075
1.2662,6.8143,12.7858,10.0656,11.0878
1.2451,6.6400,10.3351,10.1921,9.9035
1.2243,6.3628,7.9649,9.9682,8.2155
1.2038,6.1538,8.5615,8.1907,8.9456
1.1837,5.9656,7.3665,7.9300,6.8190
1.1640,6.0168,7.7377,9.1724,8.9798
1.1445,6.1960,15.1931,14.0254,15.6487
1.3680,13.2595,47.3453,22.6134,21.4070
1.3048,20.3910,87.2374,28.6491,22.8100
1.1751,18.3856,107.2364,31.1957,23.1036
1.1006,13.4243,98.3172,27.4950,21.9506
1.0653,9.4424,74.3887,20.9859,20.2949
1.0437,7.8139,51.3840,15.8254,19.2104
1.3768,20.0755,51.4281,13.7758,18.8552
23.2770,44.6708,80.1395,15.0113,18.8925
29.6542,51.3907,117.4936,16.2421,18.3162
18.9772,41.1072,118.6855,15.7057,17.6799
9.6452,29.1095,97.8111,14.5739,17.6080
4.8147,20.0243,77.2471,13.2489,16.0913
2.9235,14.4504,64.4766,12.8349,13.5287
2.3067,11.4539,57.0600,12.8767,12.5595
2.1180,9.9926,50.7386,7.7585,10.0878
2.0482,9.3232,44.6039,4.7472,6.3231
2.0071,9.0087,39.5260,5.6258,4.5286
1.9723,8.8312,35.7396,7.3365,5.1726
1.9391,8.7031,32.2909,9.9315,10.7928
1.9583,8.5963,31.0876,4.0528,4.1312
30.8050,26.5866,48.0979,5.7528,3.2418
54.7288,56.2244,73.7299,4.9008,5.1853
36.9691,59.5055,92.5116,5.6258,5.5639
17.7930,68.0847,110.0161,10.1848,9.3587
26.5141,111.4464,124.9311,6.7930,9.3406
73.3306,231.7523,137.5748,11.1254,10.1812
114.2124,381.7472,166.8846,22.1779,18.0667
86.7948,367.1942,226.3791,29.3788,20.7967
44.3146,240.9703,298.7047,29.1742,20.1350
20.4731,133.0982,360.0769,30.3384,21.2009
11.6812,73.5547,362.0059,29.1257,20.8955
9.1041,47.0933,319.2087,24.4644,19.4004
9.5940,36.6490,266.9095,20.6903,18.5990
9.0077,32.9632,241.2692,26.4998,21.1148
8.3233,31.0793,209.9263,28.3055,20.9491
7.9598,30.2383,169.8705,24.6095,19.9323
7.7673,29.6712,139.4128,20.2888,18.6602
7.6258,29.1878,120.4126,18.6234,20.3735
7.4966,28.7354,104.6622,17.9030,20.1971
