2.7949,13.8174,58.9428,13.4483,25.2089
2.7482,13.6361,60.4354,14.5880,26.8768
2.7023,13.4578,61.6529,13.8420,26.0735
2.6571,13.2824,60.5144,13.5410,25.2624
2.6128,13.1106,59.4008,13.4012,24.8548
2.5691,12.9422,58.0033,13.3265,24.7137
2.5262,12.8098,57.6133,13.4698,26.3808
2.4840,12.8394,57.5634,13.7493,26.8176
2.4425,12.6877,56.5616,13.8016,25.9346
2.4017,12.4633,54.8879,13.5911,24.9140
2.3616,12.2291,53.5990,13.4066,24.4674
2.3222,12.0293,52.7677,13.4537,24.5749
2.2834,11.8598,52.4113,13.4648,24.6471
2.2452,11.7063,51.9631,13.4337,24.5853
2.2077,0.0006,0.0000,7.1943,0.0077
2.1708,20.1947,28.1566,19.0034,27.9413
2.1346,34.5764,57.4052,26.2526,40.2771
2.0989,36.3549,72.0823,26.4972,38.6704
2.0639,29.9563,76.6301,21.6827,31.8571
2.0294,19.4098,67.8245,14.4532,23.0246
1.9955,12.4762,55.6375,11.4580,19.2549
1.9622,9.6491,47.6842,10.6940,18.9617
1.9294,8.7543,39.3902,10.5193,18.7608
1.8972,8.4993,36.2821,11.6370,19.7017
1.8655,8.4051,37.0326,13.0825,18.8074
1.8343,8.3230,32.5298,12.4659,16.3487
1.8037,8.2193,27.2744,11.2252,14.1164
1.7735,8.0851,22.2738,10.3511,12.2679
1.7439,7.9273,19.0266,9.7088,11.4224
1.7148,7.7761,16.2164,9.4498,10.5365
1.6861,7.6511,15.0912,9.3621,9.7380
1.6580,7.5554,14.0541,9.4708,9.4919
1.6303,7.4366,10.7806,9.6190,9.4533
1.6030,7.2590,9.8390,9.3632,9.5886
1.5763,7.2494,10.4221,8.7130,9.4891
1.5499,7.2003,10.8351,9.0999,10.1438
1.5240,7.1623,12.8338,10.8002,12.0659
1.4986,7.0837,10.7820,10.0364,12.1227
1.4735,6.9663,6.2613,9.5962,11.1770
1.4489,6.9697,6.7258,9.7524,10.3072
1.4247,6.9393,9.2219,9.2596,7.9507
1.4009,6.4562,11.4414,9.1404,8.9302
1.3775,6.8904,12.2311,8.9124,9.2570
1.3545,6.8314,10.5041,8.3068,8.5682
1.3319,6.8131,12.7448,9.1074,9.7873
1.3096,6.6957,10.7816,8.1523,6.1879
1.2877,6.5602,9.3844,7.7423,8.1099
1.2662,6.4933,11.1779,9.0227,10.0270
1.2451,6.3192,9.3450,9.1116,8.8301
1.2243,6.0419,7.3159,8.8392,7.1443
1.2038,5.8327,7.0275,7.7159,7.9345
1.1837,5.6452,5.5519,7.2827,5.5088
1.1640,5.6959,6.2616,7.6424,8.2142
1.1445,5.8755,13.7691,12.9115,14.6000
1.3680,12.9211,45.9336,21.5526,20.2754
1.3048,20.0314,85.8083,27.5966,21.6723
1.1751,18.1198,105.7944,30.1440,21.9872
1.1006,13.1365,96.8708,26.4378,20.8279
1.0653,9.1169,72.9434,19.9234,19.1382
1.0437,7.4824,49.9593,14.7599,18.0723
1.3768,19.7265,50.0378,12.8103,17.7407
23.2770,44.3434,78.7310,13.9946,17.7993
29.6542,51.0534,115.9059,15.1581,17.2348
18.9772,40.7786,117.9019,14.6013,16.6295
9.6452,28.7994,99.0067,13.4605,16.5537
4.8147,19.7153,79.5213,12.1399,15.2694
2.9235,14.1358,65.9860,11.7285,12.5073
2.3067,11.1356,56.8601,11.7950,11.6690
2.1180,9.6729,49.3526,6.6502,8.9112
2.0482,9.0034,42.6348,4.0668,5.8980
2.0071,8.6893,37.2570,4.8026,3.3208
1.9723,8.5189,33.4329,6.3954,4.1911
1.9391,8.3940,30.2065,8.7401,9.7818
1.9583,8.2843,29.3219,3.5519,3.0080
30.8050,26.2476,46.6108,4.5205,2.4021
