2.7949,14.2899,62.2699,14.5814,25.3243
2.7482,14.1082,62.2090,15.7274,26.9922
2.7023,13.9296,61.3844,14.9876,26.1887
2.6571,13.7540,60.4396,14.6923,25.3775
2.6128,13.5820,59.5891,14.5574,24.9697
2.5691,13.4134,58.8344,14.4875,24.8285
2.5262,13.2809,59.6126,14.6358,26.4955
2.4840,13.3103,59.5576,14.9207,26.9412
2.4425,13.1585,58.4166,14.9795,26.0882
2.4017,12.9340,56.9905,14.7752,25.0827
2.3616,12.6996,55.9168,14.5967,24.6240
2.3222,12.4996,54.9122,14.6497,24.7048
2.2834,12.3300,53.8746,14.6661,24.7477
2.2452,12.1763,52.7914,14.6400,24.6633
2.2077,0.0006,0.0000,8.3786,0.0078
2.1708,20.3195,28.1765,20.2575,28.1353
2.1346,34.8639,57.5369,28.0096,40.5937
2.0989,36.7512,72.9936,27.9271,40.2751
2.0639,30.4020,78.2831,22.9464,32.1245
2.0294,19.8725,69.8379,15.7132,23.0886
1.9955,12.9436,57.4711,12.7005,19.3722
1.9622,10.1175,49.5219,11.9337,19.0967
1.9294,9.2228,42.9109,11.7619,18.9394
1.8972,8.9677,41.1300,12.8848,21.0628
1.8655,8.8733,41.7519,14.3365,21.3572
1.8343,8.7910,36.4013,13.7262,19.7691
1.8037,8.6872,30.3892,12.4905,17.2408
1.7735,8.5528,24.8893,11.6201,14.4835
1.7439,8.3948,21.3565,10.9802,13.0265
1.7148,8.2434,18.3536,10.7231,11.9024
1.6861,8.1183,17.0380,10.6364,11.0394
1.6580,8.0224,15.9614,10.7460,10.7712
1.6303,7.9034,12.7244,10.8941,10.7537
1.6030,7.7257,11.9311,10.4485,10.9100
1.5763,7.7159,12.2973,9.9939,10.6905
1.5499,7.6665,12.6771,10.3720,11.4375
1.5240,7.6284,14.6162,12.0682,13.3739
1.4986,7.5496,12.7806,11.2998,13.4096
1.4735,7.4320,8.1528,10.8811,12.4618
1.4489,7.4353,8.8735,11.1890,11.6007
1.4247,7.4046,10.9879,9.9995,9.4215
1.4009,6.9214,13.3669,9.9076,10.1648
1.3775,7.3554,14.0603,10.3028,10.4000
1.3545,7.2963,12.2391,10.2562,9.9191
1.3319,7.2778,14.3612,10.5820,10.9968
1.3096,7.1602,12.4844,9.8345,7.5768
1.2877,7.0244,11.0532,9.0111,9.3372
1.2662,6.9574,13.1319,10.2963,11.2918
1.2451,6.7830,10.7746,10.3998,10.1136
1.2243,6.5061,8.0048,10.0717,8.3818
1.2038,6.2960,8.5535,8.5568,9.2124
1.1837,6.1093,7.8602,8.1950,6.7704
1.1640,6.1607,8.2283,8.7456,9.4230
1.1445,6.3380,15.6213,14.1651,15.8376
1.3680,13.3929,47.7391,22.7811,21.0377
1.3048,20.5167,87.6027,28.8253,22.1144
1.1751,18.5804,107.5903,31.4028,22.3682
1.1006,13.5844,98.7255,27.7277,21.1593
1.0653,9.5686,74.7808,21.2327,19.3411
1.0437,7.9399,51.7317,16.0777,18.2272
1.3768,20.1983,51.7571,14.1310,17.9039
23.2770,44.8074,80.4516,15.2171,17.9877
29.6542,51.5547,117.2767,16.4331,17.4599
18.9772,41.2538,119.5894,15.5994,17.0563
9.6452,29.2422,100.7861,14.6708,17.0352
4.8147,20.1599,81.0341,13.5081,16.1927
2.9235,14.5914,66.2820,13.1622,16.4261
2.3067,11.5966,56.0181,13.2244,16.6241
2.1180,10.1351,48.7656,12.5216,11.1450
2.0482,9.4654,43.4335,12.2040,8.2151
2.0071,9.1508,39.4710,3.4850,6.0295
1.9723,8.9778,36.4085,5.8139,7.3136
1.9391,8.8511,33.2911,10.1391,10.9511
1.9583,8.7424,32.1881,2.8475,5.2861
30.8050,26.7204,49.1586,5.7516,2.7183
54.7288,56.3644,74.1471,5.4134,5.3850
36.9691,59.6351,90.8107,5.6296,6.1079
17.7930,68.2054,107.1604,10.5178,9.6675
26.5141,111.5960,120.8920,7.1705,9.6442
73.3306,231.9174,132.5008,11.3610,10.4886
114.2124,381.9108,160.0469,22.3952,17.8667
86.7948,367.4218,224.0185,29.6084,20.0729
44.3146,241.2757,301.3683,29.4318,19.1871
20.4731,133.5013,363.5312,30.6250,20.1817
11.6812,74.0268,365.2068,29.4359,19.8581
9.1041,47.6004,321.6455,24.7941,18.3661
9.5940,37.1735,268.3649,21.0377,17.5818
9.0077,33.4991,241.6133,26.8566,19.8159
8.3233,31.6252,210.5102,28.6701,19.7136
7.9598,30.7940,173.1858,24.9817,18.8188
7.7673,30.2363,137.4833,20.6677,17.6049
7.6258,29.7619,115.9598,19.0001,19.3356
7.4966,29.3180,102.9019,18.2828,19.1455
7.3711,28.8949,91.5135,17.6527,18.3616
7.2480,28.4815,82.4554,17.7168,17.8017
7.1269,28.0740,78.0886,18.3625,17.7200
7.0079,27.6643,79.9828,23.0682,19.4117
48.4181,164.4229,92.0187,31.8854,23.5632
106.8809,317.0195,120.6581,42.2839,26.1723
134.6996,432.1866,169.2406,47.3069,25.7148
157.5437,527.5106,256.8897,45.9932,24.3146
153.4933,563.5536,360.6262,38.3157,21.6858
155.7585,558.4418,448.1000,31.6298,19.6753
220.7818,717.3302,530.1193,31.6991,19.3910
292.5560,952.9826,632.8446,43.9174,17.1062
291.8499,1071.4851,776.0061,57.5818,27.2619
232.4952,972.1780,892.9957,54.3188,28.2442
167.2814,780.1240,987.9536,42.2860,22.2363
153.3332,618.1910,1065.2156,32.6976,19.3736
174.4321,553.5278,1109.6768,28.5783,18.2076
203.0001,573.3176,1105.1447,26.8459,18.3605
228.1560,639.4097,1066.1172,30.3322,17.7895
255.5547,718.7544,1052.7812,44.4347,19.8864
258.8008,796.3185,1070.7720,96.3792,22.9634
216.2204,811.2469,1100.5045,147.7797,22.0698
148.4090,721.5402,1126.6438,190.4910,19.3813
91.5262,574.6757,1125.9651,241.0121,17.7493
151.3371,514.9849,1097.2843,572.6485,23.8323
185.8887,495.9600,1042.2378,853.4370,333.5659
148.8201,466.8972,976.0496,948.1613,592.7992
96.7017,416.7276,917.1030,941.1710,757.6533
124.4207,432.3498,867.0739,906.7411,853.2464
194.2983,545.7366,830.0810,866.9716,879.9941
202.1900,615.0312,820.7961,834.4790,861.2520
233.8730,751.6111,857.9863,823.7314,835.9695
248.4429,812.4877,943.2455,853.5513,833.8635
237.2216,820.6656,1050.9438,927.7542,871.5365
187.9446,756.2741,1138.5205,1018.3520,940.1229
127.1712,635.5795,1175.3932,1090.4058,1016.6008
109.4746,514.2349,1136.2920,1106.5599,1062.3790
130.5161,453.1209,1049.0779,1055.8278,1057.7134
143.3120,443.5877,932.5502,966.6110,1003.2610
115.4213,428.6725,820.8673,871.8749,922.6130
102.3117,396.8130,745.4521,788.1662,845.6007
108.7284,367.2780,173.2361,561.2556,694.3588
129.1696,370.2599,156.2214,382.5632,549.8317
146.7773,411.4421,272.7454,288.0845,360.0632
156.0105,471.2869,387.3006,247.2128,223.2863
155.1205,527.8904,467.2995,240.4553,172.9877
141.3878,559.7184,516.8039,246.1455,164.5860
122.9815,557.0218,550.9540,256.1228,170.7021
108.8175,530.2524,590.4220,336.5527,220.9994
100.5634,495.7756,634.8118,457.1443,322.8218
95.6480,469.2032,680.2202,568.1288,442.3658
90.3428,447.1485,701.0179,636.9221,540.7435
85.2712,424.7176,687.5996,657.3392,605.3269
80.8131,398.6271,625.6637,622.8842,620.0667
77.6244,369.9611,549.8304,547.4354,584.9890
75.8314,342.6273,495.4884,474.8726,512.1472
75.3608,321.0967,457.5766,420.2899,419.3419
74.5384,307.3242,452.0451,404.1254,362.8704
73.2903,300.2616,460.0235,422.2572,368.3643
71.8989,295.5952,475.6024,446.6805,397.9548
70.2327,292.3385,481.2764,461.3921,425.4356
68.3954,285.4662,477.3877,450.8470,436.1551
71.6226,281.5641,471.2776,435.7650,436.5908
80.0333,291.0812,515.6581,462.2458,449.3028
105.6168,334.3580,568.2167,511.1093,474.6038
99.1143,392.2995,567.8779,537.9662,503.8766
100.4301,399.6824,562.8883,541.8616,524.1199
125.5901,385.2852,583.4747,552.4322,538.0772
120.6441,390.8232,621.4462,582.3703,557.2553
91.3834,389.9803,650.3616,611.5493,581.6716
90.3188,461.1873,676.3132,637.9634,609.0317
81.9475,469.6528,704.4148,666.3203,638.1713
68.0967,418.8971,742.1450,699.2925,671.8084
59.2926,344.9102,763.2081,726.0265,700.1268
58.4647,324.6515,804.3597,754.9341,726.8908
73.2173,355.6205,796.9049,770.4603,748.8375
66.8321,318.6357,748.7089,739.0800,749.2022
73.0609,322.0704,697.4137,700.6926,733.3680
98.4433,323.7219,691.6412,682.3177,711.0783
82.7208,305.2182,702.7795,675.3781,690.7936
62.8632,277.1174,717.0456,677.8582,680.4134
51.8372,246.8945,710.5634,664.7113,669.6057
47.2851,221.8761,671.4902,626.9982,647.4139
45.8544,206.5187,610.2739,585.8630,610.5207
44.9187,197.7956,536.0496,531.4294,557.9746
43.9706,191.5406,460.6170,459.6764,478.7151
43.0012,185.8446,386.9281,367.9663,363.1823
42.1859,180.5393,322.2263,306.2371,260.7977
41.7196,178.9825,291.7303,278.9058,214.6484
41.1022,178.7066,280.5918,268.4195,208.2464
40.4821,177.5370,269.7939,263.8367,207.0853
39.9321,175.7029,270.6028,260.5331,203.4354
39.2579,172.8206,253.4341,255.3591,201.7789
38.3052,167.7507,212.2575,247.5675,175.4814
37.5151,160.7387,165.2417,238.3836,147.4109
36.7766,149.3568,108.7977,224.2205,119.6399
36.2756,144.9245,71.2533,214.1897,119.9542
35.6848,140.5854,69.7735,203.8582,126.6308
34.9807,145.9829,100.0836,202.6288,152.0645
34.3788,141.9680,105.4145,188.7282,139.9667
33.7726,129.9822,91.4475,178.1337,116.9945
33.3789,126.6712,70.9916,173.1829,105.7196
32.7984,120.1578,11.5807,154.9753,77.2350
32.1289,122.7368,9.2413,155.4524,68.1487
31.5144,128.5900,13.8462,152.1732,64.8394
30.9770,134.0252,33.3619,189.8855,67.8222
30.3359,132.4127,30.4345,226.3112,84.3812
29.8995,128.4066,15.2358,244.4712,122.1296
29.4152,124.3884,2.7989,249.6968,145.9635
28.8080,118.6965,4.4660,251.5049,156.4545
28.1730,114.3774,0.0000,250.0003,161.2864
27.8463,116.1809,5.0989,251.3645,171.5598
27.6120,118.4290,10.4307,251.6056,179.5139
27.1522,115.7127,8.8929,249.3113,175.6967
26.7603,111.6734,2.3588,245.1602,153.5918
26.3943,106.2171,7.7921,244.7994,142.8052
25.9473,106.7579,12.4955,245.6271,141.9825
25.4905,105.1683,11.4201,245.7877,148.8339
24.9694,101.9814,8.4992,247.6575,159.2832
24.4149,98.5250,3.7774,247.9988,166.6415
23.7269,94.7769,0.5056,243.8356,163.0827
23.3123,98.1111,1.3975,244.5137,157.6980
22.9540,97.2610,0.1821,245.2193,169.5956
22.6448,104.6281,30.8076,245.5241,186.1948
22.2524,110.0288,43.5789,239.2200,175.6139
22.0998,105.9164,50.7304,239.6143,171.2884
21.9210,110.6685,77.9788,242.1241,189.1429
21.6331,108.0670,78.6411,238.8199,188.0612
21.1113,103.7013,75.2824,237.9753,178.7561
20.4828,98.8595,49.6811,235.7357,165.3258
19.7712,94.7275,9.5333,234.1038,150.0247
19.2874,93.5042,7.4746,232.8235,152.4964
18.9663,92.2432,5.1529,231.1644,149.4628
18.9927,93.3717,9.3136,231.4550,148.8185
19.0135,96.2612,20.2443,235.0388,162.4160
18.7931,98.6093,34.8764,233.9171,169.5453
