2.7949,14.1622,61.7813,14.4345,25.3645
2.7482,13.9806,61.7339,15.5782,27.0245
2.7023,13.8021,60.8953,14.8368,26.2211
2.6571,13.6265,59.9325,14.5395,25.4101
2.6128,13.4545,59.0888,14.4027,25.0007
2.5691,13.2860,58.3383,14.3309,24.8570
2.5262,13.1536,59.1083,14.4773,26.5181
2.4840,13.1830,59.0329,14.7604,26.9520
2.4425,13.0312,57.8586,14.8174,26.0706
2.4017,12.8068,56.4141,14.6112,25.0507
2.3616,12.5725,55.2892,14.4309,24.5998
2.3222,12.3725,54.1170,14.4820,24.7002
2.2834,12.2029,52.9190,14.4965,24.7652
2.2452,12.0492,51.5991,14.4684,24.6974
2.2077,0.0006,0.0000,8.2228,0.0078
2.1708,20.2913,28.1299,20.0527,28.0682
2.1346,34.7897,57.3256,27.8346,40.4816
2.0989,36.6451,75.1637,27.7563,40.1493
2.0639,30.2816,80.1110,22.7737,32.0106
2.0294,19.7474,72.6325,15.5396,22.9742
1.9955,12.8172,59.7952,12.5275,19.2559
1.9622,9.9908,48.3902,11.7611,18.9727
1.9294,9.0961,37.7431,11.3875,18.8076
1.8972,8.8410,34.7805,12.5339,20.9241
1.8655,8.7467,36.7607,14.1147,21.2139
1.8343,8.6644,33.2539,13.5865,19.6225
1.8037,8.5606,28.5451,12.3722,16.7289
1.7735,8.4263,23.6345,11.4855,14.0212
1.7439,8.2683,20.2162,10.8592,12.7510
1.7148,8.1170,17.3887,10.5554,11.7136
1.6861,7.9919,16.3190,10.4275,10.8521
1.6580,7.8960,15.3846,10.5115,10.5623
1.6303,7.7771,12.2585,10.6391,10.4969
1.6030,7.5994,11.3741,10.1973,10.6623
1.5763,7.5896,11.8503,9.3481,10.5877
1.5499,7.5404,12.3917,10.0350,11.1801
1.5240,7.5023,14.2918,11.8490,13.0859
1.4986,7.4235,12.3050,11.0929,13.1636
1.4735,7.3060,7.7451,10.7917,12.2903
1.4489,7.3092,8.3679,10.9957,11.4986
1.4247,7.2787,10.4824,9.8287,9.2272
1.4009,6.7955,12.9903,9.7473,9.9361
1.3775,7.2295,13.7144,10.1195,10.1753
1.3545,7.1704,11.8824,10.0713,9.7056
1.3319,7.1520,13.9436,10.3822,10.8101
1.3096,7.0344,12.1408,9.8917,7.2942
1.2877,6.8987,10.6565,9.0058,9.1713
1.2662,6.8317,12.7659,10.1244,11.1478
1.2451,6.6574,10.3869,10.2366,9.9656
1.2243,6.3804,7.8596,9.9960,8.2548
1.2038,6.1706,8.4120,8.3120,8.9553
1.1837,5.9830,7.5078,7.9584,6.8809
1.1640,6.0330,7.8572,9.1433,9.0099
1.1445,6.2131,15.2931,13.9665,15.6182
1.3680,13.2735,47.4139,22.5558,20.8838
1.3048,20.4029,87.2700,28.6162,21.9775
1.1751,18.4292,107.2581,31.1942,22.3538
1.1006,13.4487,98.3577,27.5164,21.1282
1.0653,9.4502,74.4074,21.0189,19.2840
1.0437,7.8223,51.3915,15.8616,18.1267
1.3768,20.0856,51.4046,13.9135,17.7613
23.2770,44.6843,80.0895,15.0531,17.8173
29.6542,51.4111,116.9564,16.2372,17.3019
18.9772,41.1231,117.3979,15.3655,16.8963
9.6452,29.1219,95.8561,14.4230,16.8624
4.8147,20.0373,74.8012,13.2652,16.0193
2.9235,14.4657,61.8393,12.9217,16.2034
2.3067,11.4706,55.5024,12.9810,16.3715
2.1180,10.0095,51.6199,12.1736,10.4333
2.0482,9.3401,46.8615,11.9005,7.6245
2.0071,9.0256,41.6823,3.1102,5.7171
1.9723,8.8535,37.4001,5.9056,7.2334
1.9391,8.7272,33.6193,9.9388,10.8650
1.9583,8.6181,32.1737,2.5925,4.9246
30.8050,26.6026,48.9021,5.7128,2.7719
54.7288,56.2400,73.7661,5.0353,5.1020
36.9691,59.5184,91.2789,5.6931,5.6602
17.7930,68.0952,109.7875,10.2556,9.4624
26.5141,111.4630,125.1738,6.9433,9.4636
73.3306,231.7724,136.7196,11.1653,10.2790
114.2124,381.7653,163.4209,22.1763,17.6880
86.7948,367.2207,224.5375,29.3819,19.9074
44.3146,240.9975,300.2736,29.1976,19.0430
20.4731,133.1267,362.4983,30.3801,20.0604
11.6812,73.5813,365.0435,29.1793,19.7545
9.1041,47.1166,321.8386,24.5275,18.2749
9.5940,36.6701,267.4953,20.7633,17.4893
9.0077,32.9832,241.3999,26.5754,19.7373
8.3233,31.0989,211.3651,28.3834,19.6560
7.9598,30.2577,173.2383,24.6910,18.7704
7.7673,29.6904,140.4385,20.3745,17.5585
7.6258,29.2068,118.0890,18.7061,19.2817
7.4966,28.7542,101.6896,17.9881,19.1009
7.3711,28.3228,89.0245,17.3562,18.3262
7.2480,27.9012,78.3594,17.4169,17.7531
7.1269,27.4858,73.2065,18.0584,17.6550
7.0079,27.0683,75.7462,22.7598,19.2870
48.4181,163.8243,89.6170,31.5731,23.4958
106.8809,316.3685,120.5056,41.9684,26.1600
134.6996,431.3625,168.8075,46.9886,25.7290
157.5437,526.3506,255.4873,45.6719,24.3367
153.4933,561.7748,359.0089,37.9887,21.7026
155.7585,555.7300,445.5230,31.2947,19.6970
220.7818,713.3692,523.7676,31.3534,19.4317
292.5560,947.3197,618.3867,43.5449,17.0421
291.8499,1063.6527,754.9705,57.1837,27.1905
232.4952,962.1302,865.2325,53.8764,28.2179
167.2814,768.4496,955.6872,41.7974,22.2422
153.3332,605.8328,1032.1693,32.1880,19.3511
174.4321,541.4303,1079.4214,27.9009,18.1528
203.0001,562.4014,1081.5020,25.8482,18.1268
228.1560,630.4963,1044.9595,25.1165,17.3529
255.5547,712.9057,1034.5896,26.3847,19.2864
258.8008,792.5795,1054.9302,76.0371,22.3413
216.2204,808.3503,1087.2574,121.2637,21.5853
148.4090,719.2690,1115.9124,155.2656,19.0020
91.5262,573.1771,1116.6934,214.7641,14.9026
151.3371,514.2206,1088.7955,527.3623,23.8255
185.8887,495.6378,1035.2716,814.7313,320.6016
148.8201,466.7574,970.9735,926.9401,607.5474
96.7017,416.6584,912.8221,931.0675,759.4348
124.4207,432.3606,863.0340,900.9490,817.3005
194.2983,545.7843,826.8328,862.8058,835.2274
202.1900,615.0495,818.7650,831.3974,834.1127
