2.7949,14.0122,60.8064,13.7513,24.4302
2.7482,13.8307,60.7639,14.8991,26.0940
2.7023,13.6523,59.9214,14.1581,25.2877
2.6571,13.4768,58.9528,13.8603,24.4733
2.6128,13.3049,58.1028,13.7234,24.0616
2.5691,13.1364,57.3454,13.6520,23.9160
2.5262,13.0040,58.1079,13.7994,25.5785
2.4840,13.0335,58.0296,14.0834,26.0104
2.4425,12.8817,56.8570,14.1407,25.1332
2.4017,12.6573,55.4087,13.9350,24.1222
2.3616,12.4231,54.3085,13.7553,23.6743
2.3222,12.2232,53.2275,13.8071,23.7707
2.2834,12.0536,52.1714,13.8223,23.8285
2.2452,11.9000,50.9949,13.7948,23.7534
2.2077,0.0006,0.0000,7.5450,0.0078
2.1708,20.2469,27.8028,18.9394,27.5662
2.1346,34.6945,56.5103,26.7521,39.6902
2.0989,36.5175,71.5914,26.8741,39.1785
2.0639,30.1395,77.0830,21.9968,31.0396
2.0294,19.6003,72.0284,14.8153,22.0011
1.9955,12.6686,60.3450,11.8314,18.2661
1.9622,9.8420,49.1008,11.0777,17.9580
1.9294,8.9472,38.2829,10.9096,17.7726
1.8972,8.6922,34.8413,12.0303,19.8788
1.8655,8.5979,36.4668,13.4763,20.1617
1.8343,8.5157,32.7077,12.8608,18.5673
1.8037,8.4119,27.8464,11.6221,17.0507
1.7735,8.2776,22.8844,10.7499,14.3048
1.7439,8.1197,19.5019,10.1095,12.4737
1.7148,7.9684,16.5044,9.8514,11.1242
1.6861,7.8433,15.3507,9.7642,10.1853
1.6580,7.7475,14.3515,9.8748,9.9014
1.6303,7.6287,11.1298,10.0227,9.8924
1.6030,7.4510,10.2045,9.4729,10.0835
1.5763,7.4412,10.8281,8.6887,9.9384
1.5499,7.3920,11.3513,9.3660,10.5099
1.5240,7.3540,13.2759,11.1725,12.4169
1.4986,7.2753,11.3891,10.4340,12.4967
1.4735,7.1578,6.7822,10.1063,11.6163
1.4489,7.1611,7.5158,10.3171,10.8195
1.4247,7.1305,9.6424,9.1159,8.5554
1.4009,6.6474,12.0167,9.0449,9.2607
1.3775,7.0815,12.9637,9.4325,9.5120
1.3545,7.0224,11.0082,9.3898,9.0324
1.3319,7.0040,12.9780,9.7049,10.1149
