2.7949,13.9036,60.6346,13.7004,24.5771
2.7482,13.7222,60.5767,14.8444,26.2446
2.7023,13.5438,59.7386,14.0991,25.4406
2.6571,13.3684,58.7789,13.7971,24.6288
2.6128,13.1965,57.9196,13.6561,24.2204
2.5691,13.0281,57.1535,13.5807,24.0785
2.5262,12.8957,57.9294,13.7243,25.7449
2.4840,12.9253,57.8766,14.0046,26.1814
2.4425,12.7735,56.7231,14.0581,25.3118
2.4017,12.5492,55.2993,13.8486,24.3034
2.3616,12.3150,54.2315,13.6653,23.8540
2.3222,12.1151,53.1852,13.7136,23.9483
2.2834,11.9456,52.1653,13.7258,24.0055
2.2452,11.7920,51.0258,13.6952,23.9324
2.2077,0.0006,0.0000,7.4451,0.5164
2.1708,20.2184,28.2324,18.9575,27.8146
2.1346,34.6295,57.1966,26.8626,39.9939
2.0989,36.4275,73.1403,26.8433,39.0806
2.0639,30.0377,78.9356,21.9060,31.3203
2.0294,19.4942,69.6023,14.7107,22.3427
1.9955,12.5614,55.8743,11.7187,18.6073
1.9622,9.7345,47.1550,10.9578,18.3161
1.9294,8.8397,39.3340,10.5847,18.1522
1.8972,8.5847,37.1074,11.7324,20.2732
1.8655,8.4905,38.2212,13.3135,20.5665
1.8343,8.4084,33.6107,12.7859,18.2337
1.8037,8.3046,28.1327,11.5720,15.3200
1.7735,8.1704,22.9414,10.6850,12.9222
1.7439,8.0125,19.5666,10.0582,11.8510
1.7148,7.8613,16.7114,9.7541,10.8852
1.6861,7.7363,15.5005,9.6269,10.0409
1.6580,7.6406,14.3996,9.7159,9.7463
1.6303,7.5218,11.1372,9.8440,9.7243
1.6030,7.3441,10.3291,9.3794,9.8482
1.5763,7.3345,10.8667,8.5400,9.7841
1.5499,7.2853,11.0435,9.2439,10.3802
1.5240,7.2473,13.1479,11.0414,12.2831
1.4986,7.1687,11.1328,10.2930,12.3586
1.4735,7.0512,6.5641,9.9823,11.4815
1.4489,7.0546,7.0677,10.1909,10.6883
1.4247,7.0241,9.4087,8.9886,8.4186
1.4009,6.5411,11.8927,8.9041,9.1271
1.3775,6.9752,12.7637,9.3008,9.3740
1.3545,6.9162,10.8127,9.2684,8.9046
1.3319,6.8979,12.7798,9.5833,9.9853
1.3096,6.7804,10.8770,8.8400,6.5554
1.2877,6.6448,9.6639,8.1352,8.3858
1.2662,6.5780,11.7004,9.6077,10.2102
1.2451,6.4038,9.4601,9.5008,9.1136
1.2243,6.1265,6.6838,9.2901,7.4501
1.2038,5.9177,7.1666,7.6691,8.0208
1.1837,5.7289,6.5421,5.9880,6.9639
1.1640,5.7818,6.9168,7.8307,7.9713
1.1445,5.9590,14.3157,13.1145,14.6352
1.3680,13.0044,46.4120,21.8190,20.0567
1.3048,20.1161,86.2281,27.8722,21.2257
1.1751,18.2042,106.1745,30.4195,21.5335
1.1006,13.2205,97.2529,26.7143,20.3589
1.0653,9.2010,73.2958,20.2007,18.5617
1.0437,7.5665,50.2953,15.0378,17.4386
1.3768,19.8102,50.3735,13.0886,17.0953
23.2770,44.4268,79.0576,14.2244,17.1691
29.6542,51.1577,115.8112,15.4070,16.6568
18.9772,40.8741,116.1253,14.6886,16.2553
9.6452,28.8732,94.4978,13.5835,16.2750
4.8147,19.7853,76.1717,12.4690,15.2083
2.9235,14.2116,65.5660,11.9818,15.3478
2.3067,11.2169,58.3753,12.0560,15.3426
2.1180,9.7565,51.4544,11.4086,9.3152
2.0482,9.0873,44.7128,4.9099,6.7604
2.0071,8.7730,39.2550,3.4305,5.6413
1.9723,8.6025,35.3200,6.1840,5.3957
1.9391,8.4798,31.8527,9.1612,10.4044
1.9583,8.3709,30.6341,2.9276,3.3662
30.8050,26.3339,47.5786,4.9487,2.2205
54.7288,55.9840,72.7060,4.2835,4.4315
36.9691,59.2395,95.5055,5.0812,4.9776
17.7930,67.7958,113.4558,9.4589,8.7229
26.5141,111.2152,121.7843,6.0001,8.6032
73.3306,231.5424,128.6716,10.1811,9.4161
114.2124,381.5441,155.0387,21.2317,16.8706
86.7948,366.9927,220.7795,28.4686,19.1914
44.3146,240.7150,299.6328,28.2886,18.3670
20.4731,132.8613,362.1460,29.4587,19.3869
11.6812,73.3293,364.2527,28.2385,19.0722
9.1041,46.8568,319.1115,23.5667,17.5814
9.5940,36.4010,264.3123,19.7663,16.7938
9.0077,32.7101,237.4782,25.5722,18.9462
8.3233,30.8252,206.9915,27.3695,18.5865
7.9598,29.9848,172.0290,23.6649,17.7708
7.7673,29.4186,142.6881,19.3396,16.7202
7.6258,28.9363,117.6593,17.6665,18.5280
7.4966,28.4849,97.0729,16.9431,18.3715
7.3711,28.0546,82.8732,16.3050,17.5990
7.2480,27.6342,73.0728,16.3576,17.0326
7.1269,27.2199,69.6787,16.9912,16.9388
7.0079,26.8034,73.9133,21.5884,18.5856
48.4181,163.5519,88.1455,30.4327,22.7937
106.8809,316.0908,118.8880,40.8957,25.4440
134.6996,431.0803,173.2389,45.9439,24.9913
157.5437,526.0900,263.5829,44.6181,23.5740
153.4933,561.5124,364.7092,36.9140,20.9204
155.7585,555.4714,447.0297,30.1977,18.8997
220.7818,713.2002,522.6345,30.2298,18.6205
292.5560,947.3831,615.9890,42.4068,16.2350
291.8499,1064.0812,751.0628,56.0085,26.4048
232.4952,962.9045,853.0800,52.6504,27.4315
167.2814,769.3450,926.7893,40.5101,21.4373
153.3332,606.5514,986.6663,30.8231,18.5430
174.4321,541.7018,1027.1323,26.4315,17.3516
203.0001,561.9016,1034.8506,24.5668,17.2756
228.1560,628.8992,1010.7021,23.5806,16.5625
255.5547,709.7162,1013.7456,24.6447,18.2389
258.8008,779.8610,1043.8710,76.9467,21.3445
216.2204,786.3583,1079.3693,124.2038,20.7689
148.4090,697.1716,1108.3169,151.3965,18.3043
91.5262,557.7344,1107.2773,180.6337,12.7549
151.3371,505.9543,1077.2893,294.9120,22.5982
185.8887,492.0494,1022.7762,599.9561,18.3039
148.8201,465.4457,959.2596,817.2219,318.6729
96.7017,416.2414,903.2964,887.9390,615.3043
124.4207,432.2326,856.2632,883.7759,751.4849
194.2983,545.7430,822.6153,854.4388,813.3094
202.1900,615.0391,816.4894,826.6985,827.6967
233.8730,751.6407,856.0222,819.1100,821.3246
